117,360,80,0
117,584,80,0
117,640,80,0
117,696,80,0
117,752,80,0
117,808,80,0
117,24,136,1
117,80,136,1
117,136,136,0
117,192,136,0
117,248,136,0
117,304,136,0
117,360,136,0
117,416,136,0
117,584,136,0
117,640,136,0
117,696,136,0
117,752,136,0
117,808,136,0
117,24,192,1
117,80,192,1
117,136,192,0
117,192,192,1
117,248,192,1
117,304,192,1
117,360,192,1
117,416,192,1
117,472,192,0
117,640,192,0
117,696,192,0
117,752,192,0
117,24,248,1
117,80,248,1
117,136,248,1
117,192,248,1
117,248,248,1
117,304,248,1
117,360,248,1
117,416,248,1
117,472,248,1
117,528,248,0
117,584,248,1
117,640,248,1
117,696,248,1
117,752,248,0
117,24,304,0
117,80,304,0
117,136,304,0
117,192,304,0
117,248,304,0
117,304,304,0
117,360,304,0
117,416,304,0
117,472,304,1
117,528,304,1
117,584,304,0
117,640,304,1
117,696,304,1
117,752,304,1
117,24,360,0
118,584,24,0
118,640,24,0
118,696,24,0
118,752,24,0
118,808,24,0
118,24,80,0
118,80,80,0
118,136,80,0
118,192,80,0
118,248,80,0
118,304,80,0
118,360,80,0
118,584,80,0
118,640,80,0
118,696,80,0
118,752,80,0
118,808,80,0
118,24,136,0
118,80,136,0
118,136,136,0
118,192,136,0
118,248,136,0
118,304,136,0
118,360,136,0
118,416,136,0
118,472,136,0
118,528,136,0
118,584,136,0
118,640,136,0
118,696,136,0
118,752,136,0
118,808,136,0
118,24,192,1
118,80,192,1
118,136,192,0
118,192,192,1
118,248,192,1
118,304,192,1
118,360,192,1
118,416,192,1
118,472,192,0
118,528,192,0
118,584,192,0
118,24,248,0
118,80,248,1
118,136,248,0
118,192,248,0
118,248,248,1
118,304,248,1
118,360,248,1
118,416,248,1
118,472,248,1
118,528,248,1
118,584,248,1
118,640,248,1
118,696,248,1
118,24,304,1
118,80,304,0
118,136,304,0
118,192,304,0
118,248,304,1
118,304,304,1
118,360,304,0
118,416,304,0
118,472,304,1
118,528,304,1
118,584,304,0
118,640,304,1
118,696,304,1
118,24,360,0
119,24,24,0
119,80,24,0
119,136,24,0
119,192,24,0
119,248,24,0
119,304,24,0
119,360,24,0
119,416,24,0
119,472,24,0
119,528,24,0
119,584,24,0
119,640,24,0
119,696,24,0
119,752,24,0
119,808,24,0
119,864,24,0
119,920,24,0
119,976,24,0
119,1032,24,0
119,24,80,0
119,80,80,0
119,136,80,0
119,192,80,0
119,248,80,0
119,304,80,0
119,360,80,0
119,416,80,0
119,472,80,0
119,528,80,0
119,584,80,0
119,640,80,0
119,696,80,0
119,752,80,0
119,808,80,0
119,864,80,0
119,920,80,0
119,976,80,0
119,1032,80,0
119,1088,80,0
119,1144,80,0
119,24,136,1
119,80,136,0
119,136,136,0
119,192,136,0
119,248,136,0
119,304,136,0
119,360,136,0
119,416,136,0
119,472,136,0
119,528,136,0
119,584,136,0
119,640,136,0
119,696,136,0
119,752,136,0
119,808,136,0
119,864,136,0
119,920,136,0
119,976,136,0
119,1032,136,0
119,1088,136,0
119,1144,136,0
119,24,192,1
119,80,192,0
119,136,192,0
119,192,192,1
119,248,192,1
119,304,192,1
119,360,192,1
119,416,192,1
119,472,192,0
119,528,192,0
119,584,192,0
119,640,192,0
119,696,192,0
119,752,192,0
119,808,192,0
119,864,192,0
119,920,192,0
119,976,192,0
119,1032,192,0
119,1088,192,0
119,1144,192,0
119,24,248,0
119,80,248,1
119,136,248,1
119,192,248,0
119,248,248,1
119,304,248,1
119,360,248,1
119,416,248,1
119,472,248,1
119,528,248,1
119,584,248,1
119,640,248,1
119,696,248,1
119,752,248,0
119,808,248,0
119,864,248,0
119,920,248,0
119,976,248,0
119,1032,248,0
119,1088,248,0
119,1144,248,0
119,24,304,0
119,80,304,0
119,136,304,0
119,192,304,0
119,248,304,1
119,304,304,0
119,360,304,0
119,416,304,0
119,472,304,1
119,528,304,1
119,584,304,0
119,640,304,0
119,696,304,1
119,752,304,1
119,808,304,0
119,864,304,0
119,920,304,0
119,976,304,0
119,1032,304,0
119,1088,304,0
119,1144,304,0
119,24,360,0
119,80,360,0
119,136,360,0
119,192,360,0
119,248,360,0
119,304,360,0
119,360,360,0
119,416,360,0
119,472,360,0
119,528,360,0
119,584,360,0
119,640,360,0
119,696,360,0
119,752,360,1
119,808,360,1
119,864,360,0
119,920,360,0
119,976,360,0
119,1032,360,0
119,1088,360,0
119,1144,360,0
119,24,416,0
119,80,416,0
119,136,416,0
119,192,416,0
119,248,416,0
119,304,416,0
119,360,416,0
119,416,416,0
119,472,416,0
119,528,416,1
119,584,416,1
119,640,416,1
119,696,416,0
119,752,416,0
119,808,416,0
119,864,416,0
119,920,416,0
119,976,416,0
119,1032,416,0
119,1088,416,0
119,1144,416,0
119,24,472,0
119,80,472,0
119,136,472,0
119,192,472,0
119,248,472,0
119,304,472,0
119,360,472,0
119,416,472,0
119,472,472,0
119,528,472,0
119,584,472,1
119,640,472,1
119,696,472,0
119,752,472,0
119,808,472,0
119,864,472,0
119,920,472,0
119,976,472,0
119,1032,472,0
119,1088,472,0
119,1144,472,0
119,80,528,0
119,136,528,0
119,192,528,0
119,248,528,0
119,304,528,0
119,360,528,0
119,416,528,0
119,472,528,0
119,528,528,0
119,584,528,0
119,640,528,0
119,696,528,0
119,752,528,0
119,808,528,0
119,864,528,0
119,920,528,0
119,976,528,0
119,1032,528,0
119,1088,528,0
119,80,584,0
119,136,584,0
119,192,584,0
119,248,584,0
119,304,584,0
119,360,584,0
119,416,584,0
119,472,584,0
119,528,584,0
119,584,584,0
119,640,584,0
119,696,584,0
119,752,584,0
119,808,584,0
119,864,584,0
119,920,584,0
119,976,584,0
119,1032,584,0
120,584,24,0
120,640,24,0
120,696,24,0
120,584,80,0
120,640,80,0
120,696,80,0
120,752,80,0
120,24,136,0
120,80,136,0
120,136,136,0
120,192,136,0
120,248,136,0
120,304,136,0
120,360,136,0
120,416,136,0
120,472,136,0
120,528,136,0
120,584,136,0
120,640,136,0
120,696,136,0
120,752,136,0
120,24,192,1
120,80,192,1
120,136,192,0
120,192,192,1
120,248,192,1
120,304,192,1
120,360,192,1
120,416,192,1
120,472,192,0
120,528,192,0
120,584,192,0
120,640,192,0
120,696,192,0
120,752,192,0
120,24,248,1
120,80,248,1
120,136,248,1
120,192,248,1
120,248,248,1
120,304,248,1
120,360,248,1
120,416,248,1
120,472,248,1
120,528,248,0
120,584,248,0
120,640,248,0
120,696,248,0
120,24,304,1
120,80,304,1
120,136,304,0
120,192,304,0
120,248,304,0
120,304,304,0
120,416,304,0
120,472,304,1
120,528,304,1
120,584,304,0
120,640,304,0
120,696,304,1
121,584,24,0
121,640,24,0
121,752,24,0
121,808,24,0
121,584,80,0
121,640,80,0
121,696,80,0
121,752,80,0
121,808,80,0
121,24,136,0
121,80,136,0
121,136,136,0
121,192,136,0
121,248,136,0
121,304,136,0
121,360,136,0
121,416,136,0
121,472,136,0
121,528,136,0
121,584,136,0
121,640,136,0
121,696,136,0
121,752,136,0
121,24,192,0
121,80,192,1
121,136,192,1
121,192,192,1
121,248,192,0
121,304,192,1
121,360,192,1
121,416,192,1
121,472,192,0
121,528,192,0
121,584,192,0
121,640,192,0
121,696,192,0
121,752,192,0
121,24,248,1
121,80,248,1
121,136,248,1
121,192,248,1
121,248,248,1
121,304,248,1
121,360,248,1
121,416,248,0
121,472,248,1
121,528,248,0
121,584,248,0
121,640,248,0
121,696,248,0
121,752,248,0
121,24,304,1
121,80,304,1
121,136,304,0
121,192,304,0
121,248,304,1
121,416,304,0
121,472,304,1
121,584,304,0
121,640,304,0
121,696,304,1
121,752,304,1
122,640,24,0
122,696,24,0
122,752,24,0
122,808,24,0
122,696,80,0
122,752,80,0
122,808,80,0
122,24,136,0
122,80,136,0
122,136,136,0
122,192,136,0
122,248,136,0
122,416,136,0
122,472,136,0
122,528,136,0
122,584,136,0
122,640,136,0
122,696,136,0
122,752,136,0
122,808,136,0
122,24,192,1
122,80,192,1
122,136,192,1
122,192,192,1
122,248,192,1
122,304,192,1
122,360,192,1
122,416,192,1
122,472,192,0
122,528,192,0
122,584,192,0
122,640,192,0
122,696,192,0
122,752,192,0
122,808,192,0
122,24,248,1
122,80,248,1
122,136,248,1
122,192,248,1
122,248,248,1
122,304,248,1
122,360,248,1
122,416,248,0
122,472,248,1
122,528,248,1
122,584,248,0
122,640,248,0
122,696,248,0
122,752,248,0
122,808,248,0
122,24,304,1
122,80,304,0
122,136,304,0
122,192,304,0
122,248,304,1
122,640,304,0
122,696,304,1
123,640,24,0
123,696,24,0
123,752,24,0
123,808,24,0
123,696,80,0
123,752,80,0
123,808,80,0
123,24,136,1
123,80,136,0
123,136,136,0
123,192,136,0
123,248,136,0
123,416,136,0
123,472,136,0
123,528,136,0
123,584,136,0
123,640,136,0
123,696,136,0
123,752,136,0
123,808,136,0
123,24,192,1
123,80,192,1
123,136,192,1
123,192,192,1
123,248,192,0
123,304,192,1
123,360,192,1
123,416,192,0
123,472,192,0
123,528,192,0
123,584,192,0
123,640,192,0
123,696,192,0
123,752,192,0
123,808,192,0
123,24,248,0
123,80,248,1
123,136,248,1
123,192,248,1
123,248,248,1
123,304,248,1
123,360,248,1
123,416,248,0
123,472,248,0
123,528,248,0
123,584,248,0
123,640,248,0
123,696,248,0
123,752,248,0
123,808,248,0
123,24,304,0
123,80,304,0
123,136,304,0
123,192,304,0
123,248,304,1
123,640,304,0
123,696,304,1
124,640,24,0
124,696,24,0
124,752,24,0
124,808,24,0
124,584,80,0
124,640,80,0
124,696,80,0
124,752,80,0
124,808,80,0
124,24,136,0
124,80,136,0
124,136,136,0
124,192,136,0
124,248,136,0
124,416,136,0
124,472,136,0
124,528,136,0
124,584,136,0
124,640,136,0
124,696,136,0
124,752,136,0
124,808,136,0
124,24,192,1
124,80,192,1
124,136,192,1
124,192,192,1
124,248,192,0
124,416,192,0
124,472,192,0
124,528,192,0
124,584,192,0
124,696,192,0
124,752,192,0
124,808,192,0
124,24,248,0
124,80,248,1
124,136,248,1
124,192,248,1
124,248,248,1
124,304,248,1
124,416,248,0
124,472,248,0
124,528,248,0
124,584,248,0
124,640,248,0
124,696,248,0
124,752,248,0
124,808,248,0
124,24,304,0
124,80,304,0
124,136,304,0
124,192,304,0
124,248,304,1
124,304,304,0
124,640,304,0
124,696,304,1
125,528,24,0
125,584,24,0
125,640,24,0
125,696,24,0
125,752,24,0
125,808,24,0
125,528,80,0
125,584,80,0
125,640,80,0
125,696,80,0
125,752,80,0
125,808,80,0
125,24,136,1
125,80,136,0
125,136,136,0
125,192,136,0
125,248,136,0
125,472,136,0
125,528,136,0
125,584,136,0
125,640,136,0
125,696,136,0
125,752,136,0
125,808,136,0
125,24,192,1
125,80,192,1
125,136,192,1
125,192,192,1
125,248,192,0
125,416,192,0
125,472,192,0
125,528,192,0
125,584,192,0
125,640,192,0
125,696,192,0
125,752,192,0
125,808,192,0
125,864,192,0
125,24,248,0
125,80,248,1
125,136,248,0
125,192,248,1
125,248,248,1
125,416,248,0
125,472,248,0
125,528,248,1
125,584,248,0
125,640,248,1
125,696,248,0
125,752,248,0
125,808,248,0
125,864,248,0
125,24,304,0
125,80,304,0
125,136,304,0
125,192,304,0
125,248,304,1
125,640,304,1
125,696,304,1
125,752,304,1
126,528,24,0
126,584,24,0
126,640,24,0
126,696,24,0
126,752,24,0
126,808,24,0
126,528,80,0
126,584,80,0
126,640,80,0
126,696,80,0
126,752,80,0
126,808,80,0
126,24,136,0
126,80,136,0
126,136,136,0
126,192,136,0
126,248,136,0
126,416,136,0
126,472,136,0
126,528,136,0
126,584,136,0
126,640,136,0
126,696,136,0
126,752,136,0
126,808,136,0
126,24,192,1
126,80,192,1
126,136,192,1
126,192,192,1
126,248,192,0
126,304,192,1
126,360,192,1
126,416,192,0
126,472,192,0
126,528,192,0
126,584,192,0
126,640,192,0
126,696,192,0
126,752,192,0
126,808,192,0
126,24,248,0
126,80,248,1
126,136,248,1
126,192,248,1
126,248,248,1
126,304,248,1
126,360,248,1
126,416,248,0
126,472,248,1
126,528,248,1
126,584,248,0
126,640,248,0
126,696,248,0
126,24,304,0
126,80,304,1
126,136,304,0
126,192,304,0
126,248,304,1
126,584,304,0
126,640,304,0
126,696,304,1
127,528,24,0
127,584,24,0
127,640,24,0
127,696,24,0
127,752,24,0
127,808,24,0
127,528,80,0
127,584,80,0
127,640,80,0
127,696,80,0
127,752,80,0
127,808,80,0
127,24,136,0
127,80,136,0
127,136,136,0
127,192,136,0
127,248,136,0
127,416,136,0
127,472,136,0
127,528,136,0
127,584,136,0
127,640,136,0
127,696,136,0
127,752,136,0
127,808,136,0
127,24,192,1
127,80,192,1
127,136,192,1
127,192,192,1
127,248,192,0
127,304,192,1
127,360,192,1
127,416,192,0
127,472,192,0
127,528,192,0
127,584,192,0
127,640,192,0
127,696,192,0
127,752,192,0
127,808,192,0
127,24,248,0
127,80,248,1
127,136,248,1
127,192,248,1
127,248,248,1
127,304,248,1
127,360,248,1
127,416,248,1
127,472,248,1
127,528,248,1
127,584,248,1
127,640,248,0
127,696,248,0
127,752,248,0
127,808,248,0
127,24,304,0
127,80,304,0
127,136,304,0
127,192,304,0
127,248,304,1
127,528,304,1
127,584,304,0
127,640,304,0
127,696,304,1
128,528,24,0
128,584,24,0
128,640,24,0
128,696,24,0
128,752,24,0
128,528,80,0
128,584,80,0
128,640,80,0
128,696,80,0
128,752,80,0
128,24,136,0
128,80,136,0
128,136,136,0
128,192,136,0
128,248,136,0
128,416,136,0
128,472,136,0
128,528,136,0
128,584,136,0
128,640,136,0
128,696,136,0
128,752,136,0
128,24,192,1
128,80,192,1
128,136,192,1
128,192,192,0
128,248,192,0
128,416,192,1
128,472,192,0
128,528,192,0
128,584,192,0
128,640,192,0
128,696,192,0
128,752,192,0
128,808,192,0
128,24,248,1
128,80,248,1
128,136,248,1
128,192,248,1
128,248,248,1
128,416,248,0
128,472,248,0
128,528,248,0
128,584,248,0
128,640,248,0
128,696,248,0
128,752,248,0
128,808,248,0
128,864,248,0
128,920,248,0
128,24,304,0
128,80,304,0
128,136,304,0
128,192,304,0
128,248,304,1
128,528,304,1
128,584,304,0
128,640,304,0
128,696,304,1
128,864,304,0
128,920,304,0
129,528,24,0
129,584,24,0
129,640,24,0
129,696,24,0
129,752,24,0
129,528,80,0
129,584,80,0
129,640,80,0
129,696,80,0
129,752,80,0
129,24,136,0
129,80,136,0
129,136,136,0
129,192,136,0
129,416,136,0
129,472,136,0
129,528,136,0
129,584,136,0
129,640,136,0
129,696,136,0
129,752,136,0
129,24,192,1
129,80,192,1
129,136,192,1
129,192,192,0
129,248,192,0
129,416,192,0
129,472,192,1
129,640,192,0
129,696,192,0
129,752,192,0
129,864,192,0
129,920,192,0
129,24,248,0
129,80,248,1
129,136,248,0
129,192,248,1
129,248,248,1
129,416,248,0
129,472,248,0
129,528,248,0
129,584,248,0
129,640,248,0
129,864,248,0
129,920,248,0
129,24,304,0
129,80,304,0
129,136,304,0
129,192,304,0
129,528,304,1
129,584,304,0
129,640,304,1
129,864,304,0
129,920,304,0
129,864,360,0
129,920,360,0
130,528,24,0
130,584,24,0
130,640,24,0
130,696,24,0
130,752,24,0
130,528,80,0
130,584,80,0
130,640,80,0
130,696,80,0
130,752,80,0
130,24,136,0
130,80,136,0
130,136,136,0
130,192,136,0
130,416,136,0
130,472,136,0
130,528,136,0
130,584,136,0
130,640,136,0
130,696,136,0
130,24,192,1
130,80,192,1
130,136,192,1
130,192,192,0
130,416,192,1
130,472,192,1
130,528,192,0
130,24,248,0
130,80,248,1
130,136,248,0
130,192,248,1
130,416,248,0
130,472,248,1
130,528,248,1
130,24,304,0
130,80,304,0
130,136,304,0
130,192,304,0
131,584,24,0
131,640,24,0
131,696,24,0
131,752,24,0
131,584,80,0
131,640,80,0
131,696,80,0
131,752,80,0
131,24,136,0
131,80,136,0
131,136,136,0
131,192,136,0
131,584,136,0
131,640,136,0
131,696,136,0
131,752,136,0
131,24,192,1
131,80,192,1
131,136,192,1
131,192,192,1
131,416,192,0
131,472,192,1
131,584,192,0
131,640,192,0
131,696,192,0
131,752,192,0
131,24,248,1
131,80,248,1
131,136,248,1
131,192,248,1
131,416,248,0
131,472,248,1
131,584,248,1
131,640,248,1
131,864,248,0
131,920,248,0
131,24,304,0
131,80,304,0
131,136,304,0
131,192,304,0
131,584,304,0
131,640,304,1
131,864,304,0
131,920,304,0
132,584,24,0
132,640,24,0
132,696,24,0
132,752,24,0
132,528,80,0
132,584,80,0
132,640,80,0
132,696,80,0
132,752,80,0
132,24,136,0
132,80,136,0
132,136,136,0
132,192,136,0
132,416,136,0
132,472,136,0
132,528,136,0
132,584,136,0
132,640,136,0
132,696,136,0
132,752,136,0
132,24,192,1
132,80,192,1
132,136,192,1
132,192,192,1
132,248,192,0
132,416,192,0
132,472,192,0
132,584,192,0
132,640,192,0
132,696,192,0
132,752,192,0
132,976,192,0
132,1032,192,0
132,24,248,1
132,80,248,1
132,136,248,1
132,192,248,1
132,248,248,1
132,416,248,0
132,472,248,1
132,584,248,0
132,640,248,1
132,696,248,1
132,752,248,0
132,864,248,0
132,920,248,0
132,976,248,0
132,1032,248,0
132,24,304,0
132,80,304,0
132,136,304,0
132,192,304,0
132,584,304,0
132,640,304,1
132,696,304,1
132,752,304,1
132,864,304,0
132,920,304,0
133,528,24,0
133,584,24,0
133,640,24,0
133,696,24,0
133,752,24,0
133,248,80,0
133,304,80,0
133,472,80,0
133,528,80,0
133,584,80,0
133,640,80,0
133,696,80,0
133,752,80,0
133,24,136,0
133,80,136,0
133,136,136,0
133,192,136,0
133,248,136,0
133,304,136,0
133,416,136,0
133,472,136,0
133,528,136,0
133,584,136,0
133,640,136,0
133,696,136,0
133,752,136,0
133,24,192,1
133,80,192,1
133,136,192,1
133,192,192,0
133,416,192,0
133,472,192,0
133,584,192,0
133,640,192,0
133,696,192,0
133,752,192,0
133,920,192,0
133,976,192,0
133,1032,192,0
133,24,248,1
133,80,248,1
133,136,248,1
133,192,248,1
133,416,248,0
133,472,248,1
133,584,248,1
133,640,248,0
133,696,248,0
133,752,248,0
133,864,248,0
133,920,248,0
133,976,248,0
133,1032,248,0
133,24,304,0
133,80,304,0
133,136,304,0
133,192,304,0
133,584,304,0
133,640,304,1
133,696,304,1
133,752,304,1
133,864,304,0
133,920,304,0
133,864,360,0
133,920,360,0
134,640,24,0
134,696,24,0
134,752,24,0
134,80,80,0
134,136,80,0
134,528,80,0
134,584,80,0
134,640,80,0
134,696,80,0
134,752,80,0
134,24,136,0
134,80,136,0
134,136,136,0
134,192,136,0
134,528,136,0
134,584,136,0
134,640,136,0
134,696,136,0
134,24,192,1
134,80,192,1
134,136,192,1
134,192,192,0
134,248,192,0
134,416,192,0
134,472,192,0
134,528,192,0
134,584,192,0
134,640,192,0
134,696,192,0
134,864,192,0
134,920,192,0
134,24,248,1
134,80,248,1
134,136,248,1
134,192,248,1
134,248,248,1
134,416,248,0
134,472,248,1
134,528,248,1
134,584,248,1
134,640,248,1
134,696,248,1
134,864,248,0
134,920,248,0
134,24,304,0
134,80,304,0
134,136,304,0
134,192,304,0
134,584,304,1
134,640,304,1
134,696,304,1
135,528,24,0
135,584,24,0
135,640,24,0
135,696,24,0
135,752,24,0
135,528,80,0
135,584,80,0
135,640,80,0
135,696,80,0
135,752,80,0
135,24,136,0
135,80,136,0
135,136,136,0
135,528,136,0
135,584,136,0
135,640,136,0
135,696,136,0
135,24,192,1
135,80,192,1
135,136,192,1
135,192,192,0
135,864,192,0
135,920,192,0
135,976,192,0
135,1032,192,0
135,80,248,1
135,136,248,1
135,192,248,1
135,584,248,1
135,640,248,0
135,864,248,0
135,920,248,0
135,976,248,0
135,1032,248,0
135,80,304,0
135,136,304,0
135,192,304,0
135,584,304,1
135,640,304,1
135,864,304,0
135,920,304,0
136,528,24,0
136,584,24,0
136,640,24,0
136,696,24,0
136,752,24,0
136,528,80,0
136,584,80,0
136,640,80,0
136,696,80,0
136,752,80,0
136,24,136,0
136,80,136,0
136,136,136,0
136,192,136,0
136,528,136,0
136,584,136,0
136,640,136,0
136,696,136,0
136,752,136,0
136,24,192,1
136,80,192,1
136,136,192,1
136,192,192,0
136,248,192,0
136,472,192,0
136,528,192,0
136,584,192,0
136,640,192,0
136,696,192,0
136,752,192,0
136,864,192,0
136,920,192,0
136,976,192,0
136,1032,192,0
136,24,248,1
136,80,248,1
136,136,248,1
136,192,248,1
136,248,248,1
136,472,248,0
136,528,248,1
136,584,248,1
136,640,248,1
136,696,248,1
136,864,248,0
136,920,248,0
136,976,248,0
136,1032,248,0
136,24,304,0
136,80,304,0
136,136,304,0
136,192,304,0
136,584,304,1
136,640,304,1
136,696,304,1
136,864,304,0
136,920,304,0
137,528,24,0
137,584,24,0
137,640,24,0
137,696,24,0
137,752,24,0
137,528,80,0
137,584,80,0
137,640,80,0
137,696,80,0
137,752,80,0
137,24,136,0
137,80,136,0
137,136,136,0
137,192,136,0
137,528,136,0
137,584,136,0
137,640,136,0
137,696,136,0
137,752,136,0
137,24,192,1
137,80,192,1
137,136,192,1
137,192,192,0
137,248,192,0
137,472,192,0
137,528,192,0
137,584,192,0
137,640,192,0
137,696,192,0
137,752,192,0
137,976,192,0
137,1032,192,0
137,24,248,1
137,80,248,1
137,136,248,1
137,192,248,1
137,248,248,1
137,472,248,0
137,528,248,1
137,584,248,1
137,640,248,0
137,696,248,0
137,864,248,0
137,920,248,1
137,976,248,0
137,1032,248,0
137,24,304,0
137,80,304,0
137,136,304,0
137,192,304,0
137,584,304,1
137,640,304,1
137,696,304,1
137,864,304,0
137,920,304,0
137,976,304,0
138,528,24,0
138,584,24,0
138,696,24,0
138,752,24,0
138,528,80,0
138,584,80,0
138,640,80,0
138,696,80,0
138,752,80,0
138,24,136,0
138,80,136,0
138,136,136,0
138,192,136,0
138,528,136,0
138,584,136,0
138,640,136,0
138,696,136,0
138,24,192,1
138,80,192,1
138,136,192,1
138,192,192,0
138,248,192,0
138,584,192,0
138,640,192,0
138,864,192,0
138,920,192,0
138,80,248,1
138,136,248,1
138,192,248,1
138,248,248,1
138,584,248,1
138,640,248,0
138,864,248,0
138,920,248,0
138,976,248,0
138,80,304,0
138,136,304,0
138,192,304,0
138,584,304,0
138,640,304,1
138,864,304,0
138,920,304,0
138,976,304,0
139,528,24,0
139,584,24,0
139,640,24,0
139,696,24,0
139,752,24,0
139,24,80,0
139,80,80,0
139,472,80,0
139,528,80,0
139,584,80,0
139,640,80,0
139,696,80,0
139,752,80,0
139,24,136,0
139,80,136,0
139,136,136,0
139,472,136,0
139,528,136,0
139,584,136,0
139,640,136,0
139,696,136,0
139,752,136,0
139,24,192,1
139,80,192,1
139,136,192,1
139,192,192,0
139,248,192,0
139,472,192,0
139,528,192,0
139,584,192,0
139,640,192,0
139,864,192,0
139,920,192,0
139,976,192,0
139,1032,192,0
139,24,248,1
139,80,248,1
139,136,248,1
139,192,248,1
139,248,248,1
139,472,248,0
139,528,248,1
139,584,248,0
139,640,248,0
139,864,248,0
139,920,248,1
139,976,248,1
139,1032,248,0
139,24,304,0
139,80,304,0
139,136,304,0
139,192,304,0
139,528,304,1
139,584,304,1
139,640,304,1
139,864,304,0
139,920,304,0
139,976,304,0
140,528,24,0
140,584,24,0
140,640,24,0
140,696,24,0
140,752,24,0
140,528,80,0
140,584,80,0
140,640,80,0
140,696,80,0
140,752,80,0
140,24,136,0
140,80,136,0
140,136,136,0
140,528,136,0
140,584,136,0
140,640,136,0
140,696,136,0
140,24,192,1
140,80,192,1
140,136,192,1
140,192,192,0
140,920,192,0
140,976,192,0
140,24,248,1
140,80,248,1
140,136,248,1
140,192,248,1
140,584,248,0
140,640,248,0
140,696,248,1
140,920,248,1
140,976,248,1
140,1032,248,0
140,24,304,0
140,80,304,0
140,136,304,1
140,416,304,1
140,472,304,1
140,584,304,1
140,640,304,0
140,696,304,1
140,920,304,0
140,976,304,0
140,1032,304,0
140,416,360,1
140,472,360,1
141,528,24,0
141,584,24,0
141,640,24,0
141,696,24,0
141,752,24,0
141,528,80,0
141,584,80,0
141,640,80,0
141,696,80,0
141,752,80,0
141,24,136,0
141,80,136,0
141,528,136,0
141,584,136,0
141,640,136,0
141,696,136,0
141,752,136,0
141,24,192,1
141,80,192,1
141,136,192,1
141,192,192,0
141,584,192,0
141,640,192,0
141,696,192,0
141,920,192,0
141,976,192,0
141,1032,192,0
141,24,248,1
141,80,248,1
141,136,248,1
141,192,248,1
141,584,248,0
141,640,248,0
141,696,248,1
141,920,248,1
141,976,248,1
141,1032,248,0
141,24,304,0
141,80,304,0
141,136,304,0
141,584,304,1
141,640,304,0
141,696,304,1
141,920,304,0
141,976,304,0
141,1032,304,0
142,472,24,0
142,528,24,0
142,584,24,0
142,640,24,0
142,696,24,0
142,752,24,0
142,472,80,0
142,528,80,0
142,584,80,0
142,640,80,0
142,696,80,0
142,752,80,0
142,808,80,0
142,24,136,0
142,80,136,0
142,136,136,0
142,472,136,0
142,528,136,0
142,584,136,0
142,640,136,0
142,696,136,0
142,752,136,0
142,808,136,0
142,24,192,1
142,80,192,1
142,136,192,1
142,192,192,0
142,248,192,0
142,528,192,1
142,584,192,0
142,640,192,0
142,696,192,0
142,752,192,0
142,920,192,0
142,976,192,0
142,1032,192,0
142,24,248,1
142,80,248,1
142,136,248,1
142,192,248,1
142,248,248,0
142,584,248,1
142,640,248,1
142,696,248,1
142,752,248,0
142,920,248,0
142,976,248,0
142,1032,248,0
142,24,304,0
142,80,304,0
142,136,304,0
142,304,304,1
142,360,304,0
142,416,304,0
142,584,304,1
142,640,304,1
142,696,304,1
142,752,304,1
142,920,304,0
142,976,304,0
142,1032,304,0
142,304,360,1
142,360,360,1
142,416,360,1
143,472,24,0
143,528,24,0
143,584,24,0
143,640,24,0
143,696,24,0
143,752,24,0
143,472,80,0
143,528,80,0
143,584,80,0
143,640,80,0
143,696,80,0
143,752,80,0
143,24,136,0
143,80,136,0
143,472,136,0
143,528,136,0
143,584,136,0
143,640,136,0
143,696,136,0
143,752,136,0
143,24,192,1
143,80,192,1
143,136,192,1
143,192,192,0
143,248,192,0
143,584,192,0
143,640,192,0
143,696,192,0
143,752,192,0
143,920,192,0
143,976,192,0
143,1032,192,0
143,24,248,1
143,80,248,1
143,136,248,1
143,192,248,1
143,248,248,1
143,584,248,1
143,640,248,1
143,696,248,1
143,920,248,0
143,976,248,0
143,1032,248,0
143,584,304,1
143,640,304,1
143,696,304,1
143,920,304,0
143,976,304,0
143,1032,304,0
144,472,24,0
144,528,24,0
144,584,24,0
144,640,24,0
144,696,24,0
144,752,24,0
144,472,80,0
144,528,80,0
144,584,80,0
144,640,80,0
144,696,80,0
144,752,80,0
144,472,136,0
144,528,136,0
144,584,136,0
144,640,136,0
144,696,136,0
144,752,136,0
144,80,192,1
144,136,192,1
144,192,192,0
144,584,192,0
144,640,192,0
144,696,192,0
144,920,192,0
144,976,192,0
144,1032,192,0
144,80,248,1
144,136,248,1
144,192,248,1
144,584,248,1
144,640,248,0
144,696,248,0
144,920,248,0
144,976,248,0
144,1032,248,0
144,584,304,1
144,640,304,1
144,696,304,1
144,920,304,0
144,976,304,0
144,1032,304,0
145,472,24,0
145,528,24,0
145,584,24,0
145,640,24,0
145,696,24,0
145,472,80,0
145,528,80,0
145,584,80,0
145,640,80,0
145,696,80,0
145,472,136,0
145,528,136,0
145,584,136,0
145,640,136,0
145,696,136,0
145,80,192,1
145,136,192,1
145,472,192,0
145,528,192,0
145,584,192,0
145,640,192,0
145,696,192,0
145,920,192,0
145,976,192,0
145,1032,192,0
145,80,248,1
145,136,248,1
145,472,248,1
145,528,248,1
145,584,248,1
145,640,248,1
145,696,248,0
145,920,248,0
145,976,248,0
145,1032,248,0
145,304,304,1
145,360,304,1
