112,808,416,0
112,696,472,1
112,752,472,1
112,808,472,0
112,752,528,0
112,808,528,0
113,248,24,0
113,304,24,0
113,360,24,0
113,640,24,0
113,696,24,0
113,752,24,0
113,1144,24,1
113,248,80,0
113,304,80,1
113,360,80,0
113,584,80,0
113,640,80,0
113,696,80,0
113,752,80,0
113,808,80,0
113,864,80,0
113,1144,80,1
113,248,136,0
113,304,136,0
113,360,136,0
113,584,136,0
113,640,136,1
113,696,136,1
113,752,136,1
113,808,136,0
113,864,136,0
113,976,136,0
113,1032,136,0
113,1088,136,0
113,1144,136,0
113,584,192,0
113,640,192,0
113,696,192,0
113,752,192,0
113,808,192,0
113,864,192,0
113,976,192,0
113,1032,192,0
113,1088,192,0
113,1144,192,0
113,640,248,0
113,696,248,0
113,752,248,0
113,808,248,0
113,976,248,1
113,1032,248,1
113,1088,248,1
113,1144,248,1
113,640,304,0
113,696,304,0
113,752,304,0
113,1088,304,1
113,1144,304,0
113,696,360,0
113,752,360,0
113,808,360,0
113,1088,360,0
113,1144,360,0
113,696,416,1
113,752,416,1
113,808,416,0
113,696,472,1
113,752,472,1
113,808,472,0
113,752,528,0
113,808,528,0
114,248,24,0
114,304,24,0
114,360,24,0
114,1144,24,1
114,248,80,0
114,304,80,0
114,360,80,0
114,584,80,0
114,640,80,0
114,696,80,0
114,752,80,0
114,808,80,0
114,864,80,0
114,1144,80,1
114,248,136,0
114,304,136,0
114,360,136,0
114,584,136,0
114,640,136,0
114,696,136,0
114,752,136,0
114,808,136,0
114,864,136,0
114,976,136,0
114,1032,136,0
114,1088,136,0
114,1144,136,0
114,584,192,0
114,640,192,0
114,696,192,0
114,752,192,0
114,808,192,0
114,864,192,0
114,976,192,0
114,1032,192,0
114,1088,192,1
114,1144,192,0
114,640,248,0
114,696,248,0
114,752,248,0
114,808,248,0
114,864,248,0
114,976,248,1
114,1032,248,1
114,1088,248,1
114,1144,248,1
114,640,304,0
114,696,304,0
114,752,304,0
114,976,304,0
114,1032,304,0
114,1088,304,0
114,1144,304,1
114,640,360,0
114,696,360,0
114,752,360,0
114,808,360,0
114,864,360,0
114,1088,360,0
114,1144,360,0
114,752,416,1
114,808,416,0
114,864,416,0
114,752,472,1
114,808,472,0
114,864,472,0
114,752,528,0
114,808,528,0
115,248,24,0
115,304,24,0
115,360,24,0
115,248,80,0
115,304,80,0
115,360,80,0
115,584,80,0
115,640,80,0
115,696,80,0
115,752,80,0
115,808,80,0
115,864,80,0
115,248,136,0
115,304,136,0
115,360,136,0
115,584,136,0
115,640,136,0
115,696,136,0
115,752,136,0
115,808,136,0
115,864,136,0
115,976,136,0
115,1032,136,0
115,1088,136,0
115,1144,136,0
115,584,192,0
115,640,192,0
115,696,192,0
115,752,192,0
115,808,192,0
115,864,192,0
115,976,192,0
115,1032,192,0
115,1088,192,0
115,1144,192,0
115,640,248,0
115,696,248,0
115,752,248,0
115,808,248,0
115,864,248,0
115,976,248,1
115,1032,248,1
115,1088,248,0
115,1144,248,0
115,640,304,0
115,696,304,0
115,752,304,0
115,808,304,0
115,976,304,0
115,1032,304,0
115,1088,304,0
115,1144,304,1
115,640,360,0
115,696,360,0
115,752,360,0
115,808,360,0
115,864,360,0
115,1088,360,0
115,1144,360,0
115,640,416,0
115,696,416,1
115,752,416,1
115,808,416,0
115,864,416,0
115,752,472,1
115,808,472,0
115,864,472,0
115,752,528,0
115,808,528,0
116,248,24,0
116,304,24,0
116,360,24,0
116,1144,24,1
116,248,80,0
116,304,80,0
116,360,80,0
116,584,80,0
116,640,80,0
116,696,80,0
116,752,80,0
116,808,80,0
116,864,80,0
116,1144,80,1
116,248,136,0
116,304,136,0
116,360,136,0
116,528,136,0
116,584,136,0
116,640,136,1
116,696,136,0
116,752,136,0
116,808,136,0
116,864,136,0
116,976,136,0
116,1032,136,0
116,1088,136,0
116,1144,136,0
116,528,192,0
116,584,192,0
116,640,192,0
116,696,192,0
116,752,192,0
116,808,192,0
116,864,192,0
116,976,192,0
116,1032,192,0
116,1088,192,1
116,1144,192,0
116,640,248,0
116,696,248,0
116,752,248,0
116,808,248,0
116,864,248,0
116,976,248,1
116,1032,248,0
116,1088,248,1
116,1144,248,0
116,640,304,0
116,696,304,0
116,752,304,0
116,808,304,0
116,976,304,0
116,1032,304,0
116,1088,304,0
116,1144,304,0
116,640,360,0
116,696,360,0
116,752,360,0
116,808,360,0
116,864,360,1
116,1144,360,0
116,640,416,0
116,696,416,1
116,752,416,1
116,808,416,0
116,864,416,0
116,752,472,0
116,808,472,0
116,864,472,0
116,752,528,0
116,808,528,0
117,248,24,0
117,304,24,0
117,360,24,0
117,416,24,0
117,1144,24,1
117,248,80,0
117,304,80,0
117,360,80,0
117,416,80,0
117,584,80,0
117,640,80,0
117,696,80,0
117,752,80,0
117,808,80,0
117,864,80,0
117,1144,80,1
117,248,136,0
117,304,136,0
117,360,136,0
117,528,136,0
117,584,136,0
117,640,136,0
117,696,136,0
117,752,136,0
117,808,136,0
117,864,136,0
117,1032,136,0
117,1088,136,0
117,1144,136,0
117,528,192,0
117,584,192,0
117,640,192,0
117,696,192,0
117,752,192,0
117,808,192,0
117,864,192,0
117,976,192,0
117,1032,192,0
117,1088,192,1
117,1144,192,1
117,584,248,0
117,640,248,0
117,696,248,0
117,752,248,0
117,808,248,0
117,864,248,0
117,976,248,1
117,1032,248,1
117,1088,248,1
117,1144,248,1
117,640,304,0
117,696,304,0
117,752,304,0
117,808,304,0
117,976,304,0
117,1032,304,0
117,1088,304,0
117,1144,304,0
117,640,360,0
117,696,360,0
117,752,360,0
117,808,360,0
117,864,360,1
117,1144,360,0
117,640,416,0
117,696,416,1
117,752,416,1
117,808,416,0
117,864,416,0
117,640,472,0
117,696,472,1
118,248,24,0
118,304,24,0
118,360,24,0
118,416,24,0
118,1144,24,1
118,248,80,0
118,304,80,0
118,360,80,0
118,416,80,0
118,584,80,0
118,640,80,0
118,696,80,0
118,752,80,0
118,808,80,0
118,864,80,0
118,1144,80,1
118,24,136,1
118,80,136,1
118,248,136,0
118,304,136,0
118,360,136,0
118,528,136,0
118,584,136,0
118,640,136,0
118,696,136,0
118,752,136,0
118,808,136,0
118,864,136,0
118,1032,136,0
118,1088,136,0
118,1144,136,0
118,24,192,0
118,80,192,0
118,528,192,0
118,584,192,0
118,640,192,0
118,696,192,0
118,752,192,0
118,808,192,0
118,864,192,0
118,976,192,0
118,1032,192,0
118,1088,192,1
118,1144,192,1
118,640,248,0
118,696,248,0
118,752,248,0
118,808,248,0
118,864,248,0
118,976,248,1
118,1032,248,1
118,1088,248,1
118,1144,248,1
118,640,304,0
118,696,304,0
118,752,304,0
118,808,304,0
118,976,304,0
118,1032,304,0
118,1088,304,0
118,1144,304,0
118,640,360,0
118,696,360,0
118,752,360,0
118,808,360,0
118,864,360,0
118,1144,360,0
118,640,416,0
118,696,416,0
118,752,416,1
118,808,416,0
118,864,416,0
118,640,472,0
118,696,472,0
118,752,472,0
119,248,24,0
119,304,24,0
119,360,24,0
119,416,24,0
119,1144,24,1
119,248,80,0
119,304,80,0
119,360,80,1
119,416,80,0
119,528,80,0
119,584,80,0
119,640,80,0
119,696,80,0
119,752,80,0
119,808,80,0
119,864,80,0
119,1144,80,1
119,24,136,1
119,80,136,1
119,136,136,0
119,248,136,0
119,304,136,0
119,360,136,0
119,416,136,0
119,528,136,0
119,584,136,0
119,640,136,0
119,696,136,0
119,752,136,1
119,808,136,0
119,864,136,0
119,1032,136,0
119,1088,136,0
119,1144,136,0
119,24,192,0
119,80,192,0
119,136,192,0
119,528,192,0
119,584,192,1
119,640,192,1
119,696,192,1
119,752,192,0
119,808,192,0
119,864,192,0
119,976,192,0
119,1032,192,0
119,1088,192,1
119,1144,192,1
119,640,248,0
119,696,248,0
119,752,248,0
119,808,248,0
119,864,248,0
119,976,248,1
119,1032,248,1
119,1088,248,1
119,1144,248,1
119,696,304,0
119,752,304,0
119,808,304,0
119,864,304,0
119,920,304,0
119,976,304,0
119,1032,304,0
119,1088,304,0
119,1144,304,0
119,640,360,0
119,696,360,0
119,752,360,0
119,808,360,0
119,920,360,0
119,976,360,0
119,1144,360,0
119,640,416,0
119,696,416,0
119,752,416,0
119,808,416,0
119,640,472,0
119,696,472,0
119,752,472,0
120,248,24,0
120,304,24,0
120,360,24,0
120,416,24,0
120,1144,24,1
120,248,80,0
120,304,80,0
120,360,80,1
120,416,80,0
120,528,80,0
120,584,80,0
120,640,80,0
120,696,80,0
120,752,80,0
120,808,80,0
120,864,80,0
120,1144,80,0
120,24,136,1
120,80,136,1
120,136,136,0
120,248,136,0
120,304,136,0
120,360,136,0
120,416,136,0
120,528,136,0
120,584,136,0
120,640,136,0
120,696,136,0
120,752,136,1
120,808,136,0
120,864,136,0
120,1032,136,0
120,1088,136,0
120,1144,136,0
120,24,192,0
120,80,192,0
120,136,192,0
120,528,192,0
120,584,192,1
120,640,192,1
120,696,192,1
120,752,192,0
120,808,192,0
120,864,192,0
120,1032,192,0
120,1088,192,1
120,1144,192,1
120,696,248,0
120,752,248,0
120,808,248,0
120,864,248,0
120,976,248,1
120,1032,248,1
120,1088,248,1
120,1144,248,1
120,696,304,0
120,752,304,0
120,808,304,0
120,864,304,0
120,920,304,0
120,976,304,0
120,1032,304,0
120,1088,304,0
120,1144,304,0
120,640,360,0
120,696,360,0
120,752,360,0
120,808,360,0
120,920,360,0
120,976,360,0
120,1144,360,0
120,640,416,0
120,696,416,0
120,752,416,0
120,808,416,0
120,640,472,0
120,696,472,0
120,752,472,0
121,248,24,0
121,304,24,0
121,360,24,0
121,416,24,0
121,1144,24,1
121,248,80,0
121,304,80,0
121,360,80,0
121,416,80,0
121,528,80,0
121,584,80,0
121,640,80,0
121,696,80,0
121,752,80,0
121,808,80,0
121,864,80,0
121,1144,80,1
121,24,136,1
121,80,136,1
121,136,136,0
121,248,136,0
121,304,136,0
121,360,136,0
121,416,136,0
121,528,136,0
121,584,136,0
121,640,136,0
121,696,136,0
121,752,136,1
121,808,136,1
121,864,136,0
121,1032,136,0
121,1088,136,0
121,1144,136,0
121,24,192,0
121,80,192,0
121,136,192,0
121,528,192,0
121,584,192,1
121,640,192,1
121,696,192,1
121,752,192,0
121,808,192,0
121,864,192,0
121,1032,192,0
121,1088,192,1
121,1144,192,1
121,584,248,0
121,640,248,0
121,696,248,0
121,752,248,0
121,808,248,0
121,864,248,0
121,976,248,1
121,1032,248,1
121,1088,248,1
121,1144,248,1
121,696,304,0
121,752,304,0
121,808,304,0
121,864,304,0
121,920,304,0
121,976,304,0
121,1032,304,0
121,1088,304,0
121,1144,304,0
121,696,360,0
121,752,360,0
121,808,360,0
121,864,360,1
121,920,360,0
121,976,360,0
121,1144,360,0
121,640,416,0
121,696,416,0
121,752,416,0
121,808,416,0
121,640,472,0
121,696,472,0
121,752,472,0
121,808,472,0
122,248,24,0
122,304,24,0
122,360,24,0
122,416,24,0
122,1144,24,1
122,248,80,0
122,304,80,1
122,360,80,1
122,416,80,0
122,528,80,0
122,584,80,0
122,640,80,0
122,696,80,0
122,752,80,0
122,808,80,0
122,864,80,0
122,1144,80,1
122,248,136,0
122,304,136,0
122,360,136,0
122,528,136,0
122,584,136,0
122,640,136,0
122,696,136,0
122,752,136,1
122,808,136,1
122,864,136,0
122,1032,136,0
122,1088,136,0
122,1144,136,0
122,528,192,0
122,584,192,1
122,640,192,1
122,696,192,1
122,752,192,0
122,808,192,0
122,864,192,0
122,1032,192,0
122,1088,192,1
122,1144,192,1
122,528,248,0
122,584,248,0
122,640,248,0
122,696,248,0
122,752,248,0
122,808,248,0
122,864,248,0
122,1032,248,0
122,1088,248,1
122,1144,248,1
122,584,304,0
122,640,304,0
122,696,304,0
122,752,304,0
122,808,304,0
122,864,304,0
122,1032,304,0
122,1088,304,0
122,1144,304,1
122,696,360,0
122,752,360,0
122,808,360,0
122,864,360,1
122,696,416,0
122,752,416,0
122,808,416,0
122,864,416,0
122,696,472,0
122,752,472,0
122,808,472,0
123,248,24,0
123,304,24,0
123,360,24,0
123,416,24,0
123,1144,24,0
123,248,80,0
123,304,80,1
123,360,80,1
123,416,80,0
123,528,80,0
123,584,80,0
123,640,80,0
123,696,80,0
123,1144,80,1
123,248,136,0
123,304,136,0
123,360,136,0
123,528,136,0
123,584,136,0
123,640,136,0
123,696,136,1
123,752,136,1
123,808,136,1
123,864,136,0
123,1032,136,0
123,1088,136,0
123,1144,136,0
123,528,192,0
123,584,192,1
123,640,192,1
123,696,192,1
123,752,192,0
123,808,192,0
123,864,192,0
123,1032,192,0
123,1088,192,0
123,1144,192,1
123,528,248,0
123,584,248,0
123,640,248,0
123,696,248,0
123,752,248,0
123,808,248,0
123,864,248,0
123,1032,248,0
123,1088,248,0
123,1144,248,1
123,584,304,0
123,640,304,0
123,696,304,0
123,752,304,0
123,808,304,0
123,864,304,0
123,1032,304,0
123,1088,304,0
123,1144,304,0
123,696,360,0
123,752,360,0
123,808,360,0
123,864,360,0
123,696,416,0
123,752,416,0
123,808,416,0
123,864,416,0
123,696,472,0
123,752,472,0
123,808,472,0
123,864,472,0
124,248,24,0
124,304,24,0
124,360,24,0
124,976,24,0
124,1032,24,0
124,1144,24,0
124,248,80,0
124,304,80,1
124,360,80,1
124,528,80,0
124,584,80,0
124,640,80,0
124,696,80,0
124,752,80,0
124,1144,80,1
124,248,136,0
124,304,136,0
124,360,136,0
124,472,136,0
124,528,136,0
124,584,136,0
124,640,136,0
124,696,136,0
124,752,136,1
124,808,136,1
124,864,136,0
124,1032,136,0
124,1088,136,0
124,1144,136,0
124,472,192,0
124,528,192,0
124,584,192,1
124,640,192,1
124,696,192,1
124,752,192,0
124,808,192,0
124,864,192,0
124,1032,192,0
124,1088,192,0
124,1144,192,0
124,472,248,0
124,528,248,0
124,584,248,0
124,640,248,0
124,696,248,0
124,752,248,0
124,808,248,0
124,864,248,0
124,1032,248,0
124,1088,248,0
124,1144,248,1
124,584,304,0
124,640,304,0
124,696,304,0
124,752,304,0
124,808,304,0
124,864,304,0
124,1032,304,0
124,1088,304,0
124,696,360,0
124,752,360,0
124,808,360,0
124,864,360,0
124,752,416,0
124,808,416,0
124,864,416,0
124,752,472,0
124,808,472,0
124,864,472,0
125,248,24,0
125,304,24,0
125,360,24,0
125,976,24,0
125,1032,24,0
125,1088,24,0
125,1144,24,0
125,248,80,0
125,304,80,1
125,360,80,1
125,528,80,0
125,584,80,0
125,640,80,0
125,696,80,0
125,752,80,0
125,1144,80,1
125,248,136,0
125,304,136,0
125,360,136,0
125,472,136,0
125,528,136,0
125,584,136,0
125,640,136,0
125,696,136,1
125,752,136,1
125,808,136,1
125,864,136,0
125,1032,136,0
125,1088,136,0
125,1144,136,0
125,472,192,0
125,528,192,0
125,584,192,1
125,640,192,1
125,696,192,1
125,752,192,0
125,808,192,0
125,864,192,0
125,1032,192,0
125,1088,192,0
125,1144,192,1
125,472,248,0
125,528,248,0
125,584,248,0
125,640,248,0
125,696,248,0
125,752,248,0
125,808,248,0
125,864,248,0
125,1032,248,0
125,1088,248,0
125,1144,248,1
125,528,304,0
125,584,304,0
125,640,304,0
125,696,304,0
125,752,304,0
125,808,304,0
125,864,304,0
125,920,304,0
125,1032,304,0
125,1088,304,0
125,1144,304,0
125,696,360,0
125,752,360,0
125,808,360,0
125,864,360,0
125,920,360,0
125,752,416,0
125,808,416,0
125,864,416,0
125,920,416,0
125,752,472,0
125,808,472,0
125,864,472,0
126,248,24,0
126,304,24,0
126,360,24,0
126,416,24,0
126,1144,24,0
126,248,80,0
126,304,80,1
126,360,80,1
126,528,80,0
126,584,80,0
126,640,80,0
126,696,80,0
126,1144,80,1
126,248,136,0
126,304,136,0
126,360,136,0
126,472,136,0
126,528,136,0
126,584,136,0
126,640,136,0
126,696,136,0
126,752,136,1
126,808,136,1
126,1032,136,0
126,1088,136,0
126,1144,136,0
126,472,192,0
126,528,192,0
126,584,192,1
126,640,192,1
126,696,192,1
126,752,192,1
126,808,192,0
126,864,192,0
126,1032,192,0
126,1088,192,0
126,1144,192,1
126,472,248,0
126,528,248,0
126,584,248,0
126,640,248,0
126,696,248,0
126,752,248,0
126,808,248,0
126,864,248,0
126,1032,248,0
126,1088,248,0
126,1144,248,1
126,472,304,0
126,528,304,0
126,584,304,0
126,752,304,0
126,808,304,0
126,864,304,0
126,920,304,0
126,1032,304,0
126,1088,304,0
126,1144,304,0
126,752,360,0
126,808,360,0
126,864,360,1
126,920,360,0
126,808,416,0
126,864,416,0
126,920,416,0
127,248,24,0
127,304,24,0
127,360,24,0
127,416,24,0
127,1144,24,0
127,248,80,0
127,304,80,1
127,360,80,1
127,528,80,0
127,584,80,0
127,640,80,0
127,696,80,0
127,864,80,0
127,920,80,0
127,1144,80,1
127,248,136,0
127,304,136,0
127,360,136,0
127,472,136,0
127,528,136,0
127,584,136,0
127,640,136,0
127,696,136,1
127,752,136,1
127,808,136,1
127,864,136,0
127,920,136,0
127,1088,136,0
127,1144,136,0
127,472,192,0
127,528,192,0
127,584,192,1
127,640,192,1
127,696,192,1
127,752,192,1
127,808,192,0
127,864,192,0
127,1032,192,0
127,1088,192,0
127,1144,192,1
127,472,248,0
127,528,248,0
127,584,248,0
127,640,248,0
127,696,248,0
127,752,248,0
127,808,248,0
127,864,248,0
127,1032,248,0
127,1088,248,0
127,1144,248,1
127,472,304,0
127,528,304,0
127,584,304,0
127,640,304,0
127,752,304,0
127,808,304,0
127,864,304,0
127,1032,304,0
127,1088,304,0
127,1144,304,0
127,752,360,0
127,808,360,0
127,864,360,1
128,248,24,0
128,304,24,0
128,360,24,0
128,1144,24,0
128,248,80,0
128,304,80,1
128,360,80,0
128,528,80,0
128,584,80,0
128,640,80,0
128,696,80,0
128,752,80,0
128,1144,80,1
128,248,136,0
128,304,136,0
128,360,136,1
128,472,136,0
128,528,136,0
128,584,136,1
128,640,136,0
128,696,136,0
128,752,136,1
128,808,136,1
128,1088,136,0
128,1144,136,0
128,472,192,0
128,528,192,0
128,584,192,1
128,640,192,1
128,696,192,1
128,752,192,1
128,808,192,1
128,864,192,0
128,1088,192,0
128,1144,192,0
128,472,248,0
128,528,248,0
128,584,248,0
128,640,248,0
128,752,248,0
128,808,248,1
128,864,248,0
128,1032,248,0
128,1088,248,0
128,1144,248,1
128,472,304,0
128,528,304,0
128,584,304,0
128,752,304,0
128,808,304,0
128,864,304,0
128,1032,304,0
128,1088,304,0
128,1144,304,0
128,752,360,0
128,808,360,0
129,248,24,0
129,304,24,0
129,360,24,0
129,1144,24,0
129,248,80,0
129,304,80,1
129,360,80,1
129,528,80,0
129,584,80,0
129,640,80,0
129,696,80,0
129,752,80,0
129,1144,80,1
129,248,136,0
129,304,136,0
129,360,136,1
129,472,136,0
129,528,136,0
129,584,136,0
129,640,136,0
129,696,136,0
129,752,136,1
129,808,136,1
129,1088,136,0
129,1144,136,0
129,472,192,0
129,528,192,0
129,584,192,1
129,640,192,1
129,696,192,1
129,752,192,0
129,808,192,0
129,864,192,0
129,1088,192,0
129,1144,192,0
129,472,248,1
129,528,248,1
129,584,248,1
129,640,248,0
129,752,248,1
129,808,248,1
129,864,248,0
129,1088,248,0
129,1144,248,1
129,472,304,0
129,528,304,0
129,752,304,0
129,808,304,0
129,864,304,0
129,1088,304,0
129,1144,304,0
130,248,24,0
130,304,24,0
130,360,24,0
130,1144,24,0
130,248,80,0
130,304,80,1
130,360,80,1
130,528,80,0
130,584,80,0
130,640,80,0
130,696,80,0
130,752,80,0
130,1144,80,1
130,248,136,0
130,304,136,0
130,360,136,1
130,472,136,0
130,528,136,0
130,584,136,0
130,640,136,0
130,696,136,0
130,752,136,1
130,808,136,1
130,864,136,0
130,1088,136,0
130,1144,136,0
130,472,192,0
130,528,192,0
130,584,192,1
130,640,192,1
130,752,192,1
130,808,192,0
130,864,192,0
130,1088,192,0
130,1144,192,0
130,472,248,0
130,528,248,1
130,584,248,0
130,640,248,0
130,752,248,1
130,808,248,1
130,864,248,0
130,1088,248,0
130,1144,248,1
130,472,304,0
130,528,304,0
130,752,304,0
130,808,304,0
130,864,304,0
130,1088,304,0
130,1144,304,0
131,248,24,0
131,304,24,0
131,360,24,0
131,1144,24,0
131,248,80,0
131,304,80,1
131,360,80,1
131,528,80,0
131,584,80,0
131,640,80,0
131,1144,80,1
131,248,136,0
131,304,136,0
131,360,136,1
131,472,136,0
131,528,136,0
131,584,136,0
131,640,136,0
131,752,136,1
131,808,136,1
131,864,136,0
131,1088,136,0
131,1144,136,0
131,416,192,0
131,472,192,0
131,528,192,0
131,584,192,1
131,640,192,1
131,752,192,1
131,808,192,0
131,864,192,0
131,920,192,0
131,1088,192,0
131,1144,192,0
131,416,248,0
131,472,248,1
131,528,248,1
131,584,248,1
131,640,248,0
131,752,248,1
131,808,248,1
131,864,248,0
131,920,248,0
131,1088,248,0
131,1144,248,0
131,416,304,0
131,472,304,0
131,528,304,0
131,752,304,0
131,808,304,1
131,864,304,0
131,1088,304,0
131,1144,304,0
131,472,360,0
131,528,360,0
132,248,24,0
132,304,24,0
132,360,24,0
132,1144,24,0
132,248,80,0
132,304,80,1
132,360,80,0
132,528,80,0
132,584,80,0
132,640,80,0
132,1144,80,1
132,248,136,0
132,304,136,0
132,360,136,1
132,472,136,0
132,528,136,0
132,584,136,0
132,640,136,0
132,752,136,1
132,808,136,1
132,864,136,0
132,1088,136,0
132,1144,136,0
132,416,192,0
132,472,192,0
132,528,192,0
132,584,192,1
132,640,192,1
132,752,192,1
132,808,192,0
132,864,192,0
132,920,192,0
132,1088,192,0
132,1144,192,0
132,416,248,0
132,472,248,1
132,528,248,1
132,584,248,1
132,640,248,0
132,752,248,1
132,808,248,0
132,864,248,0
132,920,248,0
132,1088,248,0
132,1144,248,0
132,416,304,0
132,472,304,0
132,528,304,0
132,752,304,0
132,808,304,1
132,864,304,0
132,1088,304,0
132,1144,304,0
132,472,360,0
132,528,360,0
133,248,24,0
133,304,24,0
133,360,24,0
133,1144,24,1
133,192,80,0
133,248,80,0
133,304,80,1
133,360,80,0
133,528,80,0
133,584,80,0
133,640,80,0
133,1144,80,1
133,192,136,0
133,248,136,0
133,304,136,0
133,416,136,0
133,472,136,0
133,528,136,0
133,584,136,0
133,640,136,1
133,696,136,1
133,752,136,1
133,808,136,0
133,864,136,0
133,1088,136,0
133,1144,136,0
133,416,192,0
133,472,192,0
133,528,192,0
133,584,192,1
133,640,192,1
133,696,192,1
133,752,192,1
133,808,192,0
133,864,192,0
133,920,192,0
133,1088,192,0
133,1144,192,0
133,416,248,0
133,472,248,0
133,528,248,1
133,584,248,1
133,640,248,0
133,752,248,1
133,808,248,1
133,864,248,0
133,920,248,0
133,1088,248,0
133,1144,248,0
133,416,304,0
133,472,304,0
133,528,304,0
133,752,304,0
133,808,304,1
133,864,304,0
133,920,304,0
133,1088,304,0
133,1144,304,0
133,416,360,0
133,472,360,0
133,528,360,0
134,248,24,0
134,304,24,0
134,360,24,0
134,1144,24,0
134,192,80,0
134,248,80,0
134,304,80,1
134,360,80,0
134,1144,80,1
134,192,136,0
134,248,136,0
134,304,136,0
134,416,136,0
134,472,136,0
134,528,136,0
134,584,136,0
134,640,136,0
134,752,136,1
134,808,136,0
134,864,136,0
134,1088,136,0
134,1144,136,0
134,416,192,0
134,472,192,0
134,528,192,0
134,584,192,1
134,640,192,1
134,752,192,1
134,808,192,0
134,864,192,0
134,920,192,0
134,1088,192,0
134,1144,192,0
134,416,248,0
134,472,248,0
134,528,248,1
134,584,248,1
134,640,248,0
134,752,248,1
134,808,248,1
134,864,248,0
134,920,248,0
134,1088,248,0
134,1144,248,0
134,416,304,0
134,472,304,0
134,528,304,0
134,808,304,1
134,864,304,0
134,920,304,0
134,1088,304,0
134,1144,304,0
134,416,360,0
134,472,360,0
135,248,24,0
135,304,24,0
135,360,24,0
135,1144,24,1
135,192,80,0
135,248,80,0
135,304,80,1
135,360,80,0
135,1144,80,1
135,192,136,0
135,248,136,0
135,304,136,0
135,416,136,0
135,472,136,0
135,528,136,0
135,584,136,0
135,640,136,0
135,696,136,1
135,752,136,1
135,808,136,1
135,864,136,0
135,1144,136,0
135,360,192,0
135,416,192,0
135,472,192,0
135,528,192,1
135,584,192,1
135,640,192,1
135,696,192,1
135,752,192,1
135,808,192,0
135,864,192,0
135,920,192,0
135,1144,192,0
135,360,248,0
135,416,248,0
135,472,248,1
135,528,248,1
135,584,248,1
135,752,248,1
135,808,248,1
135,864,248,0
135,920,248,0
135,1088,248,0
135,1144,248,0
135,360,304,0
135,416,304,0
135,472,304,0
135,528,304,0
135,808,304,1
135,864,304,0
135,920,304,0
135,1088,304,0
135,1144,304,0
135,416,360,0
135,472,360,0
135,528,360,0
135,1144,360,0
135,416,416,0
135,472,416,0
136,248,24,0
136,304,24,0
136,360,24,0
136,920,24,0
136,976,24,0
136,1144,24,1
136,192,80,0
136,248,80,0
136,304,80,1
136,360,80,0
136,920,80,0
136,976,80,0
136,1144,80,1
136,192,136,0
136,248,136,0
136,304,136,0
136,416,136,0
136,472,136,0
136,528,136,0
136,584,136,0
136,696,136,1
136,752,136,1
136,808,136,1
136,864,136,0
136,1144,136,0
136,416,192,0
136,472,192,0
136,528,192,1
136,584,192,1
136,696,192,1
136,752,192,1
136,808,192,0
136,864,192,0
136,920,192,0
136,1144,192,0
136,360,248,0
136,416,248,0
136,472,248,0
136,528,248,1
136,584,248,1
136,752,248,1
136,808,248,0
136,864,248,0
136,920,248,0
136,1144,248,0
136,360,304,0
136,416,304,0
136,472,304,0
136,528,304,0
136,808,304,1
136,864,304,0
136,920,304,0
136,1144,304,0
136,416,360,0
136,472,360,0
136,1144,360,0
137,248,24,0
137,304,24,0
137,360,24,0
137,920,24,0
137,976,24,0
137,1032,24,0
137,1088,24,0
137,1144,24,1
137,192,80,0
137,248,80,0
137,304,80,1
137,360,80,0
137,920,80,0
137,976,80,0
137,1032,80,0
137,1144,80,1
137,192,136,0
137,248,136,0
137,304,136,0
137,416,136,0
137,472,136,0
137,528,136,0
137,584,136,0
137,696,136,1
137,752,136,1
137,808,136,0
137,864,136,0
137,1144,136,0
137,416,192,0
137,472,192,0
137,528,192,1
137,584,192,1
137,696,192,1
137,752,192,1
137,808,192,0
137,864,192,0
137,920,192,0
137,1144,192,0
137,360,248,0
137,416,248,0
137,472,248,1
137,528,248,1
137,584,248,1
137,752,248,1
137,808,248,1
137,864,248,0
137,920,248,0
137,1144,248,0
137,360,304,0
137,416,304,0
137,472,304,0
137,528,304,0
137,808,304,1
137,864,304,1
137,920,304,0
137,1144,304,0
137,360,360,0
137,416,360,0
137,472,360,0
137,528,360,0
137,1144,360,0
138,248,24,0
138,304,24,0
138,360,24,0
138,920,24,0
138,976,24,0
138,1032,24,0
138,1144,24,1
138,192,80,0
138,248,80,0
138,304,80,1
138,360,80,0
138,920,80,0
138,976,80,0
138,1032,80,0
138,1144,80,1
138,192,136,0
138,248,136,0
138,304,136,0
138,416,136,0
138,472,136,0
138,528,136,0
138,584,136,0
138,808,136,0
138,864,136,0
138,360,192,0
138,416,192,0
138,472,192,0
138,528,192,1
138,584,192,1
138,752,192,1
138,808,192,0
138,864,192,0
138,920,192,0
138,1144,192,0
138,360,248,0
138,416,248,0
138,472,248,0
138,528,248,1
138,584,248,1
138,752,248,0
138,808,248,0
138,864,248,0
138,920,248,0
138,1144,248,0
138,360,304,0
138,416,304,0
138,472,304,0
138,528,304,0
138,808,304,1
138,864,304,0
138,920,304,0
138,1144,304,0
138,360,360,0
138,416,360,0
138,472,360,0
138,1144,360,0
139,248,24,0
139,304,24,0
139,360,24,0
139,920,24,0
139,976,24,0
139,1032,24,0
139,1144,24,1
139,192,80,0
139,248,80,1
139,304,80,1
139,360,80,0
139,920,80,0
139,976,80,0
139,1032,80,0
139,1144,80,1
