244,416,304,0
244,472,304,0
244,528,304,0
244,584,304,0
244,640,304,1
244,696,304,1
244,752,304,1
244,808,304,1
244,864,304,1
244,920,304,0
244,976,304,0
244,1032,304,0
244,1088,304,1
244,1144,304,0
244,360,360,0
244,416,360,1
244,472,360,1
244,528,360,1
244,584,360,0
244,640,360,0
244,696,360,1
244,752,360,1
244,808,360,1
244,864,360,1
244,920,360,0
244,976,360,0
244,360,416,0
244,416,416,1
244,472,416,1
244,528,416,1
244,584,416,0
244,640,416,0
244,696,416,0
244,752,416,0
244,808,416,0
244,472,472,0
244,528,472,1
244,584,472,0
244,640,472,1
244,696,472,0
244,752,472,0
244,808,472,0
244,528,528,0
244,584,528,0
244,640,528,1
244,696,528,1
244,752,528,1
244,808,528,0
245,1088,80,0
245,1144,80,0
245,24,136,0
245,640,136,0
245,696,136,0
245,752,136,0
245,808,136,0
245,864,136,0
245,920,136,0
245,976,136,0
245,1032,136,1
245,1088,136,1
245,1144,136,1
245,24,192,0
245,584,192,0
245,640,192,1
245,696,192,1
245,752,192,1
245,808,192,0
245,864,192,0
245,920,192,0
245,976,192,0
245,1032,192,1
245,1088,192,1
245,1144,192,1
245,24,248,1
245,472,248,0
245,528,248,0
245,584,248,0
245,640,248,1
245,696,248,1
245,752,248,0
245,808,248,1
245,864,248,1
245,920,248,0
245,976,248,1
245,1032,248,1
245,1088,248,1
245,1144,248,1
245,360,304,0
245,416,304,0
245,472,304,0
245,528,304,0
245,584,304,0
245,640,304,1
245,696,304,1
245,752,304,1
245,808,304,1
245,864,304,1
245,920,304,0
245,976,304,0
245,1032,304,0
245,1088,304,1
245,1144,304,0
245,360,360,0
245,416,360,1
245,472,360,1
245,528,360,1
245,584,360,0
245,640,360,0
245,696,360,1
245,752,360,1
245,808,360,1
245,864,360,1
245,920,360,0
245,976,360,0
245,360,416,0
245,416,416,1
245,472,416,1
245,528,416,1
245,584,416,0
245,640,416,0
245,696,416,0
245,752,416,0
245,808,416,0
245,472,472,1
245,528,472,1
245,584,472,0
245,640,472,1
245,696,472,0
245,752,472,0
245,808,472,0
245,528,528,0
245,584,528,0
245,640,528,1
245,696,528,1
245,752,528,0
245,808,528,0
246,1032,80,0
246,1088,80,0
246,1144,80,0
246,24,136,0
246,640,136,0
246,696,136,0
246,752,136,0
246,808,136,0
246,864,136,0
246,920,136,0
246,976,136,0
246,1032,136,1
246,1088,136,1
246,1144,136,1
246,24,192,0
246,528,192,0
246,584,192,0
246,640,192,1
246,696,192,1
246,752,192,1
246,808,192,0
246,864,192,0
246,920,192,0
246,976,192,0
246,1032,192,1
246,1088,192,1
246,1144,192,1
246,24,248,1
246,472,248,0
246,528,248,0
246,584,248,1
246,640,248,1
246,696,248,1
246,752,248,0
246,808,248,1
246,864,248,1
246,920,248,1
246,976,248,1
246,1032,248,1
246,1088,248,1
246,1144,248,1
246,360,304,0
246,416,304,0
246,472,304,0
246,528,304,0
246,584,304,0
246,640,304,1
246,696,304,1
246,752,304,1
246,808,304,1
246,864,304,1
246,920,304,0
246,976,304,0
246,1032,304,0
246,1088,304,1
246,1144,304,0
246,360,360,0
246,416,360,1
246,472,360,1
246,528,360,0
246,584,360,0
246,640,360,0
246,696,360,1
246,752,360,1
246,808,360,1
246,864,360,1
246,920,360,0
246,976,360,0
246,360,416,0
246,416,416,1
246,472,416,1
246,528,416,1
246,584,416,0
246,640,416,0
246,696,416,0
246,752,416,0
246,808,416,0
246,472,472,0
246,528,472,1
246,584,472,1
246,640,472,1
246,696,472,0
246,752,472,0
246,808,472,0
246,472,528,0
246,528,528,0
246,584,528,0
246,640,528,1
246,696,528,1
246,752,528,0
246,808,528,0
247,1032,80,0
247,1088,80,0
247,1144,80,0
247,24,136,0
247,640,136,0
247,696,136,0
247,752,136,0
247,808,136,0
247,864,136,0
247,920,136,0
247,976,136,0
247,1032,136,1
247,1088,136,1
247,1144,136,1
247,24,192,0
247,528,192,0
247,584,192,0
247,640,192,1
247,696,192,1
247,752,192,1
247,808,192,0
247,864,192,0
247,920,192,0
247,976,192,0
247,1032,192,1
247,1088,192,1
247,1144,192,1
247,24,248,1
247,416,248,0
247,472,248,0
247,528,248,0
247,584,248,1
247,640,248,1
247,696,248,1
247,752,248,1
247,808,248,1
247,864,248,1
247,920,248,1
247,976,248,1
247,1032,248,1
247,1088,248,1
247,1144,248,1
247,360,304,0
247,416,304,0
247,472,304,0
247,528,304,0
247,584,304,0
247,640,304,1
247,696,304,1
247,752,304,1
247,808,304,0
247,864,304,1
247,920,304,0
247,976,304,0
247,1032,304,0
247,1088,304,1
247,1144,304,0
247,360,360,0
247,416,360,1
247,472,360,1
247,528,360,1
247,584,360,0
247,640,360,1
247,696,360,1
247,752,360,1
247,808,360,1
247,864,360,1
247,920,360,0
247,976,360,0
247,360,416,0
247,416,416,1
247,472,416,1
247,528,416,1
247,584,416,0
247,640,416,0
247,696,416,0
247,752,416,0
247,808,416,1
247,864,416,0
247,472,472,1
247,528,472,1
247,584,472,0
247,640,472,1
247,696,472,0
247,752,472,0
247,472,528,0
247,528,528,0
247,584,528,0
247,640,528,0
247,696,528,0
247,752,528,0
248,1144,24,0
248,1032,80,0
248,1088,80,0
248,1144,80,0
248,24,136,0
248,584,136,0
248,640,136,0
248,696,136,0
248,752,136,0
248,808,136,0
248,920,136,0
248,976,136,0
248,1032,136,1
248,1088,136,1
248,1144,136,1
248,24,192,0
248,528,192,0
248,584,192,0
248,640,192,1
248,696,192,1
248,752,192,0
248,808,192,0
248,864,192,0
248,920,192,0
248,976,192,1
248,1032,192,1
248,1088,192,1
248,1144,192,1
248,24,248,1
248,416,248,0
248,472,248,0
248,528,248,0
248,584,248,1
248,640,248,1
248,696,248,1
248,752,248,1
248,808,248,0
248,864,248,1
248,920,248,0
248,976,248,0
248,1032,248,1
248,1088,248,1
248,1144,248,1
248,304,304,0
248,360,304,0
248,416,304,0
248,472,304,0
248,528,304,0
248,584,304,0
248,640,304,1
248,696,304,1
248,752,304,1
248,808,304,0
248,864,304,1
248,920,304,0
248,976,304,0
248,1032,304,0
248,1088,304,1
248,1144,304,0
248,304,360,0
248,360,360,1
248,416,360,1
248,472,360,1
248,528,360,0
248,584,360,0
248,640,360,1
248,696,360,1
248,752,360,1
248,808,360,1
248,864,360,1
248,920,360,0
248,976,360,0
248,360,416,0
248,416,416,1
248,472,416,1
248,528,416,1
248,584,416,0
248,640,416,0
248,696,416,0
248,752,416,0
248,808,416,1
248,864,416,0
248,416,472,0
248,472,472,1
248,528,472,1
248,584,472,0
248,640,472,0
248,696,472,0
248,752,472,0
248,416,528,0
248,472,528,0
248,528,528,0
248,584,528,0
248,640,528,0
248,696,528,0
248,752,528,0
249,1088,80,0
249,1144,80,0
249,24,136,0
249,584,136,0
249,640,136,0
249,696,136,0
249,752,136,0
249,808,136,0
249,920,136,0
249,976,136,0
249,1032,136,1
249,1088,136,1
249,1144,136,1
249,24,192,0
249,528,192,0
249,584,192,0
249,640,192,1
249,696,192,1
249,752,192,0
249,808,192,0
249,920,192,0
249,976,192,1
249,1032,192,1
249,1088,192,1
249,1144,192,1
249,24,248,1
249,416,248,0
249,472,248,0
249,528,248,0
249,584,248,1
249,640,248,1
249,696,248,1
249,752,248,1
249,808,248,0
249,864,248,1
249,920,248,0
249,976,248,0
249,1032,248,1
249,1088,248,1
249,1144,248,1
249,304,304,0
249,360,304,0
249,416,304,1
249,472,304,0
249,528,304,0
249,584,304,0
249,640,304,1
249,696,304,1
249,752,304,1
249,808,304,0
249,864,304,0
249,920,304,0
249,976,304,0
249,1032,304,0
249,1088,304,1
249,1144,304,0
249,304,360,0
249,360,360,1
249,416,360,1
249,472,360,1
249,528,360,0
249,584,360,0
249,640,360,1
249,696,360,1
249,752,360,1
249,808,360,1
249,864,360,1
249,920,360,0
249,976,360,0
249,304,416,0
249,360,416,0
249,416,416,1
249,472,416,1
249,528,416,0
249,584,416,0
249,640,416,0
249,696,416,1
249,752,416,0
249,808,416,0
249,864,416,0
249,416,472,0
249,472,472,1
249,528,472,1
249,584,472,1
249,640,472,1
249,696,472,0
249,752,472,0
249,416,528,0
249,472,528,0
249,528,528,0
249,584,528,0
249,640,528,0
249,696,528,0
249,752,528,0
250,1088,80,0
250,1144,80,0
250,24,136,0
250,584,136,0
250,640,136,0
250,696,136,0
250,752,136,0
250,808,136,0
250,920,136,0
250,976,136,0
250,1032,136,1
250,1088,136,1
250,1144,136,1
250,24,192,0
250,528,192,0
250,584,192,0
250,640,192,1
250,696,192,1
250,752,192,1
250,808,192,0
250,920,192,0
250,976,192,1
250,1032,192,1
250,1088,192,1
250,1144,192,1
250,24,248,1
250,416,248,0
250,472,248,0
250,528,248,0
250,584,248,1
250,640,248,1
250,696,248,1
250,752,248,0
250,808,248,0
250,864,248,1
250,920,248,0
250,976,248,0
250,1032,248,1
250,1088,248,1
250,1144,248,1
250,304,304,0
250,360,304,0
250,416,304,1
250,472,304,0
250,528,304,0
250,584,304,0
250,640,304,1
250,696,304,1
250,752,304,1
250,808,304,0
250,864,304,0
250,920,304,0
250,976,304,0
250,1032,304,0
250,1088,304,1
250,1144,304,0
250,304,360,0
250,360,360,1
250,416,360,1
250,472,360,1
250,528,360,0
250,584,360,0
250,640,360,1
250,696,360,1
250,752,360,1
250,808,360,1
250,864,360,1
250,920,360,0
250,976,360,0
250,304,416,0
250,360,416,0
250,416,416,1
250,472,416,1
250,528,416,1
250,584,416,0
250,640,416,0
250,696,416,1
250,752,416,0
250,808,416,0
250,864,416,1
250,416,472,0
250,472,472,1
250,528,472,1
250,584,472,1
250,640,472,0
250,696,472,0
250,752,472,0
250,416,528,0
250,472,528,0
250,528,528,0
250,584,528,0
250,640,528,0
250,696,528,0
251,1032,80,0
251,1088,80,0
251,1144,80,0
251,24,136,0
251,584,136,0
251,640,136,0
251,696,136,0
251,752,136,0
251,808,136,0
251,920,136,0
251,976,136,0
251,1032,136,1
251,1088,136,1
251,1144,136,1
251,24,192,0
251,528,192,0
251,584,192,0
251,640,192,1
251,696,192,1
251,752,192,0
251,808,192,0
251,920,192,0
251,976,192,1
251,1032,192,1
251,1088,192,1
251,1144,192,1
251,24,248,1
251,360,248,0
251,416,248,0
251,472,248,0
251,528,248,0
251,584,248,1
251,640,248,1
251,696,248,1
251,752,248,0
251,808,248,0
251,864,248,1
251,920,248,0
251,976,248,1
251,1032,248,1
251,1088,248,1
251,1144,248,1
251,304,304,0
251,360,304,0
251,416,304,0
251,472,304,0
251,528,304,0
251,584,304,0
251,640,304,1
251,696,304,1
251,752,304,1
251,808,304,0
251,864,304,1
251,920,304,0
251,976,304,0
251,1032,304,0
251,1088,304,1
251,1144,304,0
251,304,360,0
251,360,360,1
251,416,360,1
251,472,360,1
251,528,360,0
251,584,360,0
251,640,360,1
251,696,360,1
251,752,360,1
251,808,360,1
251,864,360,1
251,920,360,0
251,976,360,0
251,360,416,0
251,416,416,1
251,472,416,1
251,528,416,0
251,584,416,0
251,640,416,0
251,696,416,1
251,752,416,0
251,808,416,0
251,864,416,0
251,416,472,0
251,472,472,1
251,528,472,1
251,584,472,1
251,640,472,0
251,696,472,0
251,752,472,0
251,416,528,0
251,472,528,0
251,528,528,0
251,584,528,0
251,640,528,0
251,696,528,0
252,1032,80,0
252,1088,80,0
252,1144,80,0
252,24,136,0
252,584,136,0
252,640,136,0
252,696,136,0
252,752,136,0
252,808,136,0
252,920,136,0
252,976,136,0
252,1032,136,1
252,1088,136,1
252,1144,136,1
252,24,192,0
252,528,192,0
252,584,192,0
252,640,192,1
252,696,192,1
252,752,192,0
252,808,192,0
252,920,192,0
252,976,192,1
252,1032,192,1
252,1088,192,1
252,1144,192,1
252,24,248,1
252,360,248,0
252,416,248,0
252,472,248,0
252,528,248,0
252,584,248,1
252,640,248,1
252,696,248,1
252,752,248,0
252,808,248,0
252,864,248,1
252,920,248,0
252,976,248,1
252,1032,248,1
252,1088,248,1
252,1144,248,1
252,304,304,0
252,360,304,0
252,416,304,0
252,472,304,0
252,528,304,0
252,584,304,0
252,640,304,1
252,696,304,1
252,752,304,1
252,808,304,0
252,864,304,1
252,920,304,0
252,976,304,0
252,1032,304,1
252,1088,304,1
252,1144,304,0
252,304,360,0
252,360,360,1
252,416,360,1
252,472,360,1
252,528,360,0
252,584,360,0
252,640,360,1
252,696,360,1
252,752,360,1
252,808,360,1
252,864,360,1
252,920,360,0
252,976,360,0
252,360,416,0
252,416,416,1
252,472,416,1
252,528,416,0
252,584,416,0
252,640,416,0
252,696,416,1
252,752,416,0
252,808,416,0
252,864,416,0
252,416,472,0
252,472,472,1
252,528,472,1
252,584,472,1
252,640,472,0
252,696,472,0
252,416,528,0
252,472,528,0
252,528,528,0
252,584,528,0
252,640,528,0
253,1032,80,0
253,1088,80,0
253,1144,80,0
253,24,136,0
253,584,136,0
253,640,136,0
253,696,136,0
253,752,136,0
253,808,136,0
253,920,136,0
253,976,136,0
253,1032,136,1
253,1088,136,1
253,1144,136,1
253,24,192,0
253,472,192,0
253,528,192,0
253,584,192,0
253,640,192,1
253,696,192,0
253,752,192,0
253,808,192,0
253,920,192,0
253,976,192,1
253,1032,192,1
253,1088,192,1
253,1144,192,1
253,24,248,1
253,304,248,0
253,360,248,0
253,416,248,0
253,472,248,0
253,528,248,0
253,584,248,1
253,640,248,1
253,696,248,1
253,752,248,0
253,808,248,0
253,864,248,1
253,920,248,0
253,976,248,1
253,1032,248,1
253,1088,248,1
253,1144,248,1
253,304,304,0
253,360,304,0
253,416,304,0
253,472,304,0
253,528,304,0
253,584,304,1
253,640,304,1
253,696,304,1
253,752,304,1
253,808,304,0
253,864,304,1
253,920,304,0
253,976,304,0
253,1032,304,1
253,1088,304,1
253,1144,304,0
253,304,360,0
253,360,360,1
253,416,360,1
253,472,360,1
253,528,360,0
253,584,360,0
253,640,360,1
253,696,360,1
253,752,360,1
253,808,360,1
253,864,360,1
253,920,360,0
253,976,360,0
253,304,416,0
253,360,416,0
253,416,416,1
253,472,416,1
253,528,416,1
253,584,416,0
253,640,416,0
253,696,416,0
253,752,416,0
253,808,416,0
253,864,416,0
253,920,416,0
253,976,416,0
253,416,472,0
253,472,472,1
253,528,472,1
253,584,472,1
253,640,472,0
253,696,472,0
253,416,528,0
253,472,528,0
253,528,528,0
254,1144,24,0
254,1032,80,0
254,1088,80,0
254,1144,80,0
254,24,136,0
254,528,136,0
254,584,136,0
254,640,136,0
254,696,136,0
254,752,136,0
254,808,136,0
254,920,136,0
254,976,136,0
254,1032,136,1
254,1088,136,1
254,1144,136,1
254,24,192,0
254,472,192,0
254,528,192,0
254,584,192,1
254,640,192,1
254,696,192,1
254,752,192,0
254,808,192,0
254,920,192,0
254,976,192,1
254,1032,192,1
254,1088,192,1
254,1144,192,1
254,24,248,1
254,304,248,0
254,360,248,0
254,416,248,0
254,472,248,0
254,528,248,1
254,584,248,1
254,640,248,1
254,696,248,1
254,752,248,0
254,808,248,1
254,864,248,1
254,920,248,0
254,976,248,1
254,1032,248,1
254,1088,248,1
254,1144,248,1
254,304,304,0
254,360,304,1
254,416,304,0
254,472,304,0
254,528,304,0
254,584,304,1
254,640,304,1
254,696,304,1
254,752,304,1
254,808,304,1
254,864,304,1
254,920,304,0
254,976,304,0
254,1032,304,1
254,1088,304,1
254,1144,304,1
254,304,360,0
254,360,360,1
254,416,360,1
254,472,360,0
254,528,360,0
254,584,360,0
254,640,360,1
254,696,360,1
254,752,360,1
254,808,360,1
254,864,360,1
254,920,360,0
254,976,360,0
254,304,416,0
254,360,416,0
254,416,416,1
254,472,416,1
254,528,416,1
254,584,416,0
254,640,416,0
254,696,416,1
254,752,416,0
254,808,416,0
254,864,416,0
254,920,416,0
254,976,416,0
254,416,472,1
254,472,472,1
254,528,472,1
254,584,472,1
254,640,472,0
254,696,472,0
254,416,528,0
254,472,528,0
254,528,528,0
255,1144,24,0
255,1032,80,0
255,1088,80,0
255,1144,80,0
255,24,136,0
255,528,136,0
255,584,136,0
255,640,136,0
255,696,136,0
255,752,136,0
255,808,136,0
255,920,136,0
255,976,136,0
255,1032,136,1
255,1088,136,1
255,1144,136,1
255,24,192,0
255,472,192,0
255,528,192,0
255,584,192,1
255,640,192,1
255,696,192,1
255,752,192,0
255,808,192,0
255,920,192,0
255,976,192,1
255,1032,192,1
255,1088,192,1
255,1144,192,1
255,24,248,0
255,304,248,0
255,360,248,0
255,416,248,0
255,472,248,0
255,528,248,1
255,584,248,1
255,640,248,1
255,696,248,1
255,752,248,0
255,808,248,0
255,864,248,1
255,920,248,0
255,976,248,1
255,1032,248,1
255,1088,248,1
255,1144,248,1
255,304,304,0
255,360,304,1
255,416,304,0
255,472,304,0
255,528,304,0
255,584,304,1
255,640,304,1
255,696,304,1
255,752,304,1
255,808,304,1
255,864,304,1
255,920,304,0
255,976,304,0
255,1032,304,1
255,1088,304,1
255,1144,304,0
255,304,360,0
255,360,360,1
255,416,360,1
255,472,360,0
255,528,360,0
255,584,360,0
255,640,360,1
255,696,360,1
255,752,360,1
255,808,360,1
255,864,360,1
255,920,360,0
255,976,360,0
255,304,416,0
255,360,416,0
255,416,416,1
255,472,416,1
255,528,416,1
255,584,416,0
255,640,416,1
255,696,416,1
255,752,416,0
255,808,416,0
255,864,416,0
255,920,416,0
255,976,416,0
255,360,472,0
255,416,472,0
255,472,472,1
255,528,472,1
255,584,472,1
255,640,472,0
255,696,472,0
255,416,528,0
255,472,528,0
255,528,528,0
256,1032,80,0
256,1088,80,0
256,1144,80,0
256,528,136,0
256,584,136,0
256,640,136,0
256,696,136,0
256,752,136,0
256,920,136,0
256,976,136,0
256,1032,136,1
256,1088,136,1
256,1144,136,1
256,24,192,0
256,472,192,0
256,528,192,0
256,584,192,0
256,640,192,1
256,696,192,1
256,752,192,0
256,920,192,0
256,976,192,1
256,1032,192,1
256,1088,192,1
256,1144,192,1
256,24,248,0
256,304,248,0
256,360,248,0
256,416,248,0
256,472,248,0
256,528,248,1
256,584,248,1
256,640,248,1
256,696,248,1
256,752,248,0
256,808,248,0
256,864,248,1
256,920,248,0
256,976,248,1
256,1032,248,1
256,1088,248,1
256,1144,248,1
256,304,304,0
256,360,304,1
256,416,304,0
256,472,304,0
256,528,304,1
256,584,304,1
256,640,304,1
256,696,304,1
256,752,304,1
256,808,304,0
256,864,304,1
256,920,304,0
256,976,304,0
256,1032,304,1
256,1088,304,1
256,1144,304,1
256,304,360,0
256,360,360,1
256,416,360,1
256,472,360,0
256,528,360,0
256,584,360,0
256,640,360,1
256,696,360,1
256,752,360,1
256,808,360,1
256,864,360,1
256,920,360,0
256,976,360,0
256,304,416,0
256,360,416,0
256,416,416,1
256,472,416,1
256,528,416,1
256,584,416,0
256,640,416,1
256,696,416,1
256,752,416,0
256,808,416,0
256,864,416,0
256,920,416,0
256,360,472,0
256,416,472,0
256,472,472,1
256,528,472,1
256,584,472,1
256,640,472,0
256,696,472,0
256,416,528,0
256,472,528,0
257,1032,80,0
257,1088,80,0
257,1144,80,0
257,528,136,0
257,584,136,0
257,640,136,0
257,696,136,0
257,752,136,0
257,920,136,0
257,976,136,0
257,1032,136,1
257,1088,136,1
257,1144,136,1
257,24,192,0
257,472,192,0
257,528,192,0
257,584,192,1
257,640,192,1
257,696,192,1
257,752,192,0
257,920,192,0
257,976,192,1
257,1032,192,1
257,1088,192,1
257,1144,192,1
257,24,248,0
257,304,248,0
257,360,248,0
257,416,248,0
257,472,248,0
257,528,248,1
257,584,248,1
257,640,248,1
257,696,248,1
257,752,248,0
257,808,248,0
257,864,248,1
257,920,248,0
257,976,248,1
257,1032,248,1
257,1088,248,1
257,1144,248,1
257,304,304,0
257,360,304,1
257,416,304,0
257,472,304,0
257,528,304,1
257,584,304,1
257,640,304,1
257,696,304,1
257,752,304,1
257,808,304,0
257,864,304,0
257,920,304,0
257,976,304,0
257,1032,304,1
257,1088,304,1
257,1144,304,1
257,304,360,0
257,360,360,1
257,416,360,1
257,472,360,0
257,528,360,0
257,584,360,0
257,640,360,1
257,696,360,1
257,752,360,1
257,808,360,1
257,864,360,1
257,920,360,0
257,976,360,0
257,304,416,0
257,360,416,1
257,416,416,1
257,472,416,1
257,528,416,1
257,584,416,0
257,640,416,1
257,696,416,1
257,752,416,0
257,808,416,0
257,864,416,0
257,920,416,0
257,360,472,0
257,416,472,0
257,472,472,1
257,528,472,1
257,584,472,0
257,640,472,0
257,696,472,0
258,1032,80,0
258,1088,80,0
258,1144,80,0
258,528,136,0
258,584,136,0
258,640,136,0
258,696,136,0
258,752,136,0
258,920,136,0
258,976,136,0
258,1032,136,1
258,1088,136,1
258,1144,136,1
258,24,192,0
258,472,192,0
258,528,192,0
258,584,192,1
258,640,192,1
258,696,192,0
258,752,192,0
258,920,192,0
258,976,192,1
258,1032,192,1
258,1088,192,1
258,1144,192,1
258,24,248,0
258,248,248,0
258,304,248,0
258,360,248,0
258,416,248,0
258,472,248,1
258,528,248,1
258,584,248,1
258,640,248,1
258,696,248,1
258,752,248,0
258,808,248,0
258,864,248,1
258,920,248,0
258,976,248,1
258,1032,248,1
258,1088,248,1
258,1144,248,1
258,248,304,0
258,304,304,0
258,360,304,1
258,416,304,0
258,472,304,0
258,528,304,1
258,584,304,1
258,640,304,1
258,696,304,1
258,752,304,1
258,808,304,0
258,864,304,0
258,920,304,0
258,976,304,0
258,1032,304,1
258,1088,304,1
258,1144,304,1
258,248,360,0
258,304,360,0
258,360,360,1
258,416,360,1
258,472,360,0
258,528,360,0
258,584,360,0
258,640,360,1
258,696,360,1
258,752,360,0
258,808,360,1
258,864,360,1
258,920,360,0
258,976,360,0
258,304,416,0
258,360,416,1
258,416,416,1
258,472,416,1
258,528,416,1
258,584,416,0
258,640,416,1
258,696,416,1
258,752,416,0
258,808,416,0
258,864,416,0
258,920,416,0
258,360,472,0
258,416,472,1
258,472,472,1
258,528,472,1
258,584,472,0
258,640,472,0
259,1032,80,0
259,1088,80,0
259,1144,80,0
259,528,136,0
259,584,136,0
259,640,136,0
259,696,136,0
259,752,136,0
259,920,136,0
259,976,136,0
259,1032,136,1
259,1088,136,1
259,1144,136,1
259,24,192,0
259,472,192,0
259,528,192,1
259,584,192,0
259,640,192,1
259,696,192,0
259,752,192,0
259,920,192,0
259,976,192,1
259,1032,192,1
259,1088,192,1
259,1144,192,1
259,24,248,0
259,248,248,0
259,304,248,0
259,360,248,0
259,416,248,0
259,472,248,1
259,528,248,1
259,584,248,1
259,640,248,1
259,696,248,0
259,752,248,0
259,808,248,0
259,864,248,1
259,920,248,0
259,976,248,1
259,1032,248,1
259,1088,248,1
259,1144,248,1
259,248,304,0
259,304,304,0
259,360,304,1
259,416,304,0
259,472,304,1
259,528,304,1
259,584,304,1
259,640,304,1
259,696,304,1
259,752,304,1
259,808,304,0
259,864,304,1
259,920,304,0
259,976,304,0
259,1032,304,1
259,1088,304,1
259,1144,304,1
259,248,360,0
259,304,360,0
259,360,360,1
259,416,360,1
259,472,360,0
259,528,360,0
259,584,360,0
259,640,360,1
259,696,360,1
259,752,360,1
259,808,360,1
259,864,360,0
259,920,360,0
259,976,360,0
259,304,416,0
259,360,416,1
259,416,416,1
259,472,416,1
259,528,416,1
259,584,416,0
259,640,416,1
259,696,416,1
259,752,416,0
259,808,416,0
259,864,416,0
259,920,416,0
259,360,472,0
259,416,472,1
259,472,472,1
259,528,472,1
259,584,472,0
259,640,472,0
260,808,24,0
260,864,24,0
260,808,80,0
260,864,80,0
260,1032,80,0
260,1088,80,0
260,1144,80,0
260,528,136,0
260,584,136,0
260,640,136,0
260,696,136,0
260,752,136,0
260,864,136,0
260,920,136,0
260,976,136,0
260,1032,136,1
260,1088,136,1
260,1144,136,1
260,24,192,0
260,472,192,0
260,528,192,1
260,584,192,0
260,640,192,1
260,696,192,0
260,752,192,0
260,864,192,0
260,920,192,0
260,976,192,1
260,1032,192,1
260,1088,192,1
260,1144,192,1
260,24,248,1
260,248,248,0
260,304,248,0
260,360,248,0
260,416,248,0
260,472,248,1
260,528,248,1
260,584,248,1
