209,864,80,0
209,920,80,0
209,976,80,0
209,1032,80,0
209,1088,80,0
209,192,136,0
209,248,136,0
209,304,136,0
209,360,136,0
209,416,136,0
209,864,136,0
209,920,136,0
209,976,136,0
209,1032,136,0
209,1088,136,0
209,136,192,0
209,192,192,0
209,248,192,0
209,304,192,0
209,360,192,0
209,416,192,0
209,976,192,0
209,1032,192,0
209,1088,192,0
209,24,248,0
209,80,248,0
209,136,248,0
209,192,248,0
209,248,248,0
209,304,248,0
209,360,248,1
209,416,248,0
209,24,304,1
209,80,304,0
209,192,304,0
209,248,304,1
209,304,304,1
209,360,304,1
209,416,304,0
209,24,360,0
209,80,360,0
209,192,360,0
209,248,360,1
209,304,360,1
209,360,360,1
209,416,360,0
209,192,416,0
209,248,416,0
209,304,416,0
209,360,416,0
209,416,416,0
210,80,24,1
210,136,24,0
210,192,24,0
210,416,24,0
210,472,24,0
210,528,24,0
210,584,24,0
210,640,24,0
210,696,24,0
210,752,24,0
210,808,24,0
210,920,24,0
210,976,24,0
210,1032,24,0
210,80,80,0
210,136,80,0
210,192,80,0
210,584,80,0
210,640,80,0
210,696,80,0
210,752,80,0
210,808,80,0
210,864,80,0
210,920,80,0
210,976,80,0
210,1032,80,0
210,1088,80,0
210,192,136,0
210,248,136,0
210,304,136,0
210,360,136,0
210,416,136,0
210,864,136,0
210,920,136,0
210,976,136,0
210,1032,136,0
210,1088,136,0
210,136,192,0
210,192,192,0
210,248,192,0
210,304,192,0
210,360,192,0
210,416,192,0
210,976,192,0
210,1032,192,0
210,1088,192,0
210,24,248,0
210,80,248,0
210,136,248,0
210,192,248,0
210,248,248,0
210,304,248,0
210,360,248,0
210,416,248,0
210,24,304,1
210,80,304,0
210,192,304,0
210,248,304,1
210,304,304,1
210,360,304,1
210,416,304,0
210,24,360,0
210,80,360,0
210,192,360,0
210,248,360,1
210,304,360,1
210,360,360,0
210,416,360,0
210,192,416,0
210,248,416,0
210,304,416,0
210,360,416,0
210,416,416,0
211,80,24,1
211,136,24,0
211,192,24,0
211,416,24,0
211,472,24,0
211,528,24,0
211,584,24,0
211,640,24,0
211,696,24,0
211,752,24,0
211,808,24,0
211,920,24,0
211,976,24,0
211,1032,24,0
211,80,80,0
211,136,80,0
211,192,80,0
211,584,80,0
211,640,80,0
211,696,80,0
211,752,80,0
211,808,80,0
211,864,80,0
211,920,80,1
211,976,80,0
211,1032,80,0
211,1088,80,0
211,248,136,0
211,304,136,0
211,360,136,0
211,416,136,0
211,864,136,0
211,920,136,0
211,976,136,0
211,1032,136,0
211,1088,136,0
211,192,192,0
211,248,192,0
211,304,192,0
211,360,192,0
211,416,192,0
211,24,248,0
211,192,248,0
211,248,248,0
211,304,248,0
211,360,248,0
211,416,248,0
211,24,304,0
211,192,304,0
211,248,304,0
211,304,304,0
211,360,304,1
211,416,304,0
211,24,360,0
211,192,360,0
211,248,360,0
211,304,360,1
211,360,360,1
211,416,360,0
211,192,416,0
211,248,416,0
211,304,416,0
211,360,416,0
211,416,416,0
212,80,24,1
212,136,24,0
212,192,24,0
212,416,24,0
212,472,24,0
212,528,24,0
212,584,24,0
212,640,24,0
212,696,24,0
212,752,24,0
212,808,24,0
212,864,24,0
212,920,24,0
212,976,24,0
212,1032,24,0
212,80,80,0
212,136,80,0
212,192,80,0
212,584,80,0
212,640,80,0
212,696,80,0
212,752,80,0
212,808,80,0
212,864,80,0
212,920,80,1
212,976,80,0
212,1032,80,0
212,248,136,0
212,304,136,0
212,360,136,0
212,416,136,0
212,864,136,0
212,920,136,0
212,976,136,0
212,1032,136,0
212,192,192,0
212,248,192,0
212,304,192,0
212,360,192,0
212,416,192,0
212,24,248,0
212,192,248,0
212,248,248,0
212,304,248,0
212,360,248,0
212,416,248,0
212,24,304,1
212,192,304,0
212,248,304,0
212,304,304,0
212,360,304,0
212,416,304,0
212,24,360,0
212,192,360,0
212,248,360,1
212,304,360,1
212,360,360,1
212,416,360,0
212,192,416,0
212,248,416,0
212,304,416,0
212,360,416,0
212,416,416,0
213,80,24,1
213,136,24,0
213,192,24,0
213,416,24,0
213,472,24,0
213,528,24,0
213,584,24,0
213,640,24,0
213,696,24,0
213,752,24,0
213,808,24,0
213,864,24,0
213,920,24,0
213,976,24,0
213,1032,24,0
213,80,80,0
213,136,80,0
213,192,80,0
213,584,80,0
213,640,80,0
213,696,80,0
213,752,80,0
213,808,80,0
213,864,80,0
213,920,80,0
213,976,80,0
213,1032,80,0
213,248,136,0
213,304,136,0
213,360,136,0
213,416,136,0
213,864,136,0
213,920,136,0
213,976,136,0
213,1032,136,0
213,192,192,0
213,248,192,0
213,304,192,0
213,360,192,0
213,416,192,0
213,24,248,0
213,192,248,0
213,248,248,0
213,304,248,0
213,360,248,1
213,416,248,0
213,24,304,1
213,192,304,0
213,248,304,0
213,304,304,0
213,360,304,0
213,416,304,0
213,24,360,0
213,192,360,0
213,248,360,1
213,304,360,1
213,360,360,1
213,416,360,0
213,192,416,0
213,248,416,0
213,304,416,0
213,360,416,0
213,416,416,0
214,80,24,1
214,136,24,0
214,192,24,0
214,416,24,0
214,472,24,0
214,528,24,0
214,584,24,0
214,640,24,0
214,696,24,0
214,752,24,0
214,808,24,0
214,864,24,0
214,920,24,0
214,976,24,0
214,1032,24,0
214,80,80,0
214,136,80,0
214,192,80,0
214,584,80,0
214,640,80,0
214,696,80,0
214,752,80,0
214,808,80,0
214,864,80,0
214,920,80,0
214,976,80,0
214,1032,80,0
214,248,136,0
214,304,136,0
214,360,136,0
214,416,136,0
214,864,136,0
214,920,136,0
214,976,136,0
214,1032,136,0
214,192,192,0
214,248,192,0
214,304,192,0
214,360,192,0
214,416,192,0
214,24,248,0
214,192,248,0
214,248,248,0
214,304,248,0
214,360,248,0
214,416,248,0
214,24,304,1
214,192,304,0
214,248,304,0
214,304,304,0
214,360,304,0
214,416,304,0
214,24,360,0
214,192,360,0
214,248,360,0
214,304,360,1
214,360,360,1
214,416,360,0
214,192,416,0
214,248,416,0
214,304,416,0
214,360,416,0
214,416,416,0
215,80,24,1
215,136,24,0
215,192,24,0
215,416,24,0
215,472,24,0
215,528,24,0
215,584,24,0
215,640,24,0
215,696,24,0
215,752,24,0
215,864,24,0
215,920,24,0
215,976,24,0
215,1032,24,0
215,80,80,0
215,136,80,0
215,192,80,0
215,584,80,0
215,640,80,0
215,696,80,0
215,752,80,0
215,864,80,0
215,920,80,0
215,976,80,0
215,1032,80,0
215,248,136,0
215,304,136,0
215,360,136,0
215,416,136,0
215,920,136,0
215,976,136,0
215,1032,136,0
215,192,192,0
215,248,192,0
215,304,192,0
215,360,192,0
215,416,192,0
215,192,248,0
215,248,248,0
215,304,248,0
215,360,248,0
215,416,248,0
215,24,304,0
215,192,304,0
215,248,304,0
215,304,304,0
215,360,304,0
215,416,304,0
215,24,360,0
215,192,360,0
215,248,360,0
215,304,360,1
215,360,360,1
215,416,360,0
215,192,416,0
215,248,416,0
215,304,416,0
215,360,416,0
215,416,416,0
215,248,472,0
215,304,472,0
215,360,472,0
216,80,24,0
216,136,24,0
216,192,24,0
216,416,24,0
216,472,24,0
216,528,24,0
216,584,24,0
216,640,24,0
216,696,24,0
216,752,24,0
216,864,24,0
216,920,24,0
216,976,24,0
216,80,80,0
216,136,80,0
216,192,80,0
216,584,80,0
216,640,80,0
216,696,80,0
216,752,80,0
216,864,80,0
216,920,80,1
216,976,80,0
216,1032,80,0
216,304,136,0
216,360,136,0
216,416,136,0
216,864,136,0
216,920,136,0
216,976,136,0
216,1032,136,0
216,192,192,0
216,248,192,0
216,304,192,0
216,360,192,0
216,416,192,0
216,192,248,0
216,248,248,0
216,304,248,0
216,360,248,0
216,416,248,0
216,24,304,0
216,192,304,0
216,248,304,0
216,304,304,0
216,360,304,0
216,416,304,0
216,24,360,0
216,192,360,0
216,248,360,0
216,304,360,1
216,360,360,1
216,416,360,1
216,192,416,0
216,248,416,0
216,304,416,1
216,360,416,0
216,416,416,0
216,248,472,0
216,304,472,0
216,360,472,0
216,416,472,0
217,80,24,1
217,136,24,0
217,192,24,0
217,416,24,0
217,472,24,0
217,528,24,0
217,584,24,0
217,640,24,0
217,696,24,0
217,752,24,0
217,864,24,0
217,920,24,0
217,976,24,0
217,80,80,0
217,136,80,0
217,192,80,0
217,584,80,0
217,640,80,0
217,696,80,0
217,752,80,0
217,864,80,0
217,920,80,0
217,976,80,0
217,1032,80,0
217,304,136,0
217,360,136,0
217,416,136,0
217,864,136,0
217,920,136,0
217,976,136,0
217,1032,136,0
217,192,192,0
217,248,192,0
217,304,192,0
217,360,192,0
217,416,192,0
217,192,248,0
217,248,248,0
217,304,248,0
217,360,248,0
217,416,248,0
217,24,304,0
217,192,304,0
217,248,304,0
217,304,304,0
217,360,304,0
217,416,304,0
217,24,360,0
217,192,360,0
217,248,360,1
217,304,360,1
217,360,360,1
217,416,360,0
217,192,416,0
217,248,416,0
217,304,416,1
217,360,416,1
217,416,416,0
217,248,472,0
217,304,472,0
217,360,472,0
217,416,472,0
218,24,24,0
218,80,24,1
218,136,24,0
218,192,24,0
218,360,24,0
218,416,24,0
218,472,24,0
218,528,24,0
218,584,24,0
218,640,24,0
218,696,24,0
218,752,24,0
218,808,24,0
218,864,24,0
218,920,24,0
218,976,24,0
218,24,80,0
218,80,80,1
218,136,80,0
218,192,80,0
218,584,80,0
218,640,80,0
218,696,80,0
218,752,80,0
218,808,80,0
218,864,80,1
218,920,80,0
218,976,80,0
218,1032,80,0
218,304,136,0
218,360,136,0
218,416,136,0
218,808,136,0
218,864,136,0
218,920,136,0
218,976,136,0
218,1032,136,0
218,192,192,0
218,248,192,0
218,304,192,0
218,360,192,0
218,416,192,0
218,192,248,0
218,248,248,0
218,304,248,0
218,360,248,0
218,416,248,0
218,24,304,0
218,192,304,0
218,248,304,0
218,304,304,0
218,360,304,0
218,416,304,0
218,24,360,0
218,192,360,0
218,248,360,0
218,304,360,1
218,360,360,1
218,416,360,1
218,192,416,0
218,248,416,0
218,304,416,1
218,360,416,1
218,416,416,0
218,248,472,0
218,304,472,0
218,360,472,0
218,416,472,0
219,80,24,1
219,136,24,0
219,192,24,0
219,416,24,0
219,472,24,0
219,528,24,0
219,584,24,0
219,640,24,0
219,696,24,0
219,752,24,0
219,808,24,0
219,864,24,0
219,920,24,0
219,976,24,0
219,80,80,0
219,136,80,0
219,192,80,0
219,584,80,0
219,640,80,0
219,696,80,0
219,752,80,0
219,808,80,0
219,864,80,0
219,920,80,0
219,976,80,0
219,1032,80,0
219,304,136,0
219,360,136,0
219,416,136,0
219,808,136,0
219,864,136,0
219,920,136,0
219,976,136,0
219,1032,136,0
219,192,192,0
219,248,192,0
219,304,192,0
219,360,192,0
219,416,192,0
219,192,248,0
219,248,248,0
219,304,248,0
219,360,248,0
219,416,248,0
219,192,304,0
219,248,304,0
219,304,304,0
219,360,304,0
219,416,304,0
219,192,360,0
219,248,360,0
219,304,360,1
219,360,360,1
219,416,360,1
219,248,416,0
219,304,416,1
219,360,416,1
219,416,416,0
219,248,472,0
219,304,472,0
219,360,472,0
219,416,472,0
220,472,24,0
220,528,24,0
220,584,24,0
220,640,24,0
220,696,24,0
220,752,24,0
220,808,24,0
220,864,24,0
220,920,24,0
220,976,24,0
220,640,80,0
220,696,80,0
220,752,80,0
220,808,80,0
220,864,80,0
220,920,80,0
220,976,80,0
220,304,136,0
220,360,136,0
220,416,136,0
220,864,136,0
220,920,136,0
220,976,136,0
220,192,192,0
220,248,192,0
220,304,192,0
220,360,192,0
220,416,192,0
220,192,248,0
220,248,248,0
220,304,248,0
220,360,248,0
220,416,248,0
220,192,304,0
220,248,304,0
220,304,304,0
220,360,304,0
220,416,304,0
220,192,360,0
220,248,360,0
220,304,360,1
220,360,360,1
220,416,360,1
220,248,416,0
220,304,416,1
220,360,416,1
220,416,416,0
220,248,472,0
220,304,472,0
220,360,472,0
220,416,472,0
221,24,24,0
221,80,24,1
221,136,24,0
221,192,24,0
221,360,24,0
221,416,24,0
221,472,24,0
221,528,24,0
221,584,24,0
221,640,24,0
221,696,24,0
221,752,24,0
221,808,24,0
221,864,24,0
221,920,24,0
221,976,24,0
221,80,80,0
221,136,80,0
221,192,80,0
221,584,80,0
221,640,80,0
221,696,80,0
221,752,80,0
221,808,80,0
221,864,80,0
221,920,80,0
221,976,80,0
221,304,136,0
221,360,136,0
221,416,136,0
221,864,136,0
221,920,136,0
221,976,136,0
221,1144,136,0
221,192,192,0
221,248,192,0
221,304,192,0
221,360,192,0
221,416,192,0
221,1144,192,0
221,192,248,0
221,248,248,0
221,304,248,0
221,360,248,0
221,416,248,0
221,1144,248,0
221,192,304,0
221,248,304,0
221,304,304,0
221,360,304,0
221,416,304,0
221,472,304,0
221,192,360,0
221,248,360,0
221,304,360,0
221,360,360,0
221,416,360,1
221,472,360,0
221,248,416,0
221,304,416,1
221,360,416,1
221,416,416,0
221,472,416,0
221,248,472,0
221,304,472,0
221,360,472,0
221,416,472,0
221,472,472,0
222,136,24,0
222,192,24,0
222,360,24,0
222,416,24,0
222,472,24,0
222,528,24,0
222,584,24,0
222,640,24,1
222,696,24,0
222,808,24,0
222,864,24,0
222,920,24,0
222,976,24,0
222,136,80,0
222,192,80,0
222,584,80,0
222,640,80,0
222,696,80,0
222,808,80,0
222,864,80,0
222,920,80,0
222,976,80,0
222,304,136,0
222,360,136,0
222,864,136,0
222,920,136,0
222,976,136,0
222,1144,136,0
222,192,192,0
222,248,192,0
222,304,192,0
222,360,192,0
222,416,192,0
222,1144,192,0
222,192,248,0
222,248,248,0
222,304,248,0
222,360,248,0
222,416,248,0
222,472,248,0
222,1144,248,0
222,192,304,0
222,248,304,0
222,304,304,0
222,360,304,0
222,416,304,0
222,472,304,0
222,192,360,1
222,248,360,0
222,304,360,0
222,360,360,0
222,416,360,0
222,472,360,0
222,192,416,0
222,248,416,0
222,304,416,1
222,360,416,1
222,416,416,0
222,472,416,0
222,248,472,0
222,304,472,0
222,360,472,0
222,416,472,0
222,472,472,0
223,136,24,0
223,192,24,0
223,360,24,0
223,416,24,0
223,472,24,0
223,528,24,0
223,584,24,0
223,640,24,0
223,696,24,0
223,808,24,0
223,864,24,0
223,920,24,0
223,976,24,0
223,136,80,0
223,192,80,0
223,584,80,0
223,640,80,0
223,696,80,0
223,808,80,0
223,864,80,0
223,920,80,0
223,976,80,0
223,304,136,0
223,360,136,0
223,864,136,0
223,920,136,0
223,976,136,0
223,1144,136,0
223,192,192,0
223,248,192,0
223,304,192,0
223,360,192,0
223,416,192,0
223,1144,192,0
223,192,248,0
223,248,248,0
223,304,248,0
223,360,248,0
223,416,248,0
223,472,248,0
223,1144,248,0
223,192,304,0
223,248,304,0
223,304,304,0
223,360,304,0
223,416,304,0
223,472,304,0
223,192,360,0
223,248,360,0
223,304,360,0
223,360,360,0
223,416,360,1
223,472,360,0
223,192,416,0
223,248,416,0
223,304,416,1
223,360,416,1
223,416,416,0
223,472,416,0
223,248,472,0
223,304,472,0
223,360,472,0
223,416,472,0
223,472,472,0
224,136,24,0
224,192,24,0
224,360,24,0
224,416,24,0
224,472,24,0
224,528,24,0
224,584,24,0
224,640,24,0
224,696,24,0
224,808,24,0
224,864,24,0
224,920,24,0
224,976,24,0
224,136,80,0
224,192,80,0
224,584,80,0
224,640,80,0
224,696,80,0
224,808,80,0
224,864,80,0
224,920,80,0
224,976,80,0
224,304,136,0
224,360,136,0
224,864,136,0
224,920,136,0
224,976,136,0
224,1144,136,0
224,192,192,0
224,248,192,0
224,304,192,0
224,360,192,0
224,416,192,0
224,1144,192,0
224,192,248,0
224,248,248,0
224,304,248,0
224,360,248,0
224,416,248,0
224,472,248,0
224,1144,248,0
224,192,304,0
224,248,304,0
224,304,304,0
224,360,304,0
224,416,304,0
224,472,304,0
224,192,360,0
224,248,360,0
224,304,360,0
224,360,360,0
224,416,360,1
224,472,360,0
224,192,416,0
224,248,416,0
224,304,416,0
224,360,416,1
224,416,416,0
224,472,416,0
224,248,472,0
224,304,472,0
224,360,472,0
224,416,472,0
224,472,472,0
225,136,24,0
225,192,24,0
225,416,24,0
225,472,24,0
225,528,24,0
225,584,24,0
225,640,24,1
225,696,24,0
225,808,24,0
225,864,24,0
225,920,24,0
225,976,24,0
225,136,80,0
225,192,80,0
225,640,80,0
225,696,80,0
225,808,80,1
225,864,80,0
225,920,80,0
225,976,80,0
225,304,136,0
225,360,136,0
225,864,136,0
225,920,136,0
225,976,136,0
225,1088,136,0
225,1144,136,0
225,248,192,0
225,304,192,0
225,360,192,0
225,416,192,0
225,472,192,0
225,1088,192,0
225,1144,192,0
225,192,248,0
225,248,248,0
225,304,248,0
225,360,248,0
225,416,248,0
225,472,248,0
225,1088,248,0
225,1144,248,0
225,192,304,0
225,248,304,0
225,304,304,0
225,360,304,0
225,416,304,0
225,472,304,0
225,192,360,0
225,248,360,0
225,304,360,0
225,360,360,0
225,416,360,0
225,472,360,0
225,192,416,0
225,248,416,0
225,304,416,1
225,360,416,1
225,416,416,1
225,472,416,0
225,248,472,0
225,304,472,0
225,360,472,0
225,416,472,0
225,472,472,0
225,248,528,0
225,304,528,0
225,360,528,0
225,416,528,0
225,472,528,0
226,24,24,1
226,80,24,1
226,136,24,0
226,192,24,0
226,416,24,0
226,472,24,0
226,528,24,0
226,584,24,0
226,640,24,0
226,696,24,0
226,808,24,0
226,864,24,0
226,920,24,0
226,976,24,0
226,136,80,0
226,192,80,0
226,584,80,0
226,640,80,0
226,696,80,0
226,808,80,1
226,864,80,1
226,920,80,0
226,976,80,0
226,864,136,0
226,920,136,0
226,1088,136,0
226,1144,136,0
226,248,192,0
226,304,192,0
226,360,192,0
226,416,192,0
226,1088,192,0
226,1144,192,0
226,192,248,0
226,248,248,0
226,304,248,0
226,360,248,0
226,416,248,0
226,472,248,0
226,1088,248,0
226,1144,248,0
226,192,304,0
226,248,304,0
226,304,304,0
226,360,304,0
226,416,304,0
226,472,304,0
226,192,360,1
226,248,360,0
226,304,360,0
226,360,360,0
226,416,360,1
226,472,360,0
226,192,416,0
226,248,416,0
226,304,416,0
226,360,416,1
226,416,416,1
226,472,416,0
226,248,472,0
226,304,472,0
226,360,472,1
226,416,472,0
226,472,472,0
226,248,528,0
226,304,528,0
226,360,528,0
226,416,528,0
226,472,528,0
227,24,24,1
227,80,24,1
227,136,24,0
227,192,24,0
227,360,24,0
227,416,24,0
227,472,24,0
227,528,24,0
227,584,24,0
227,640,24,0
227,696,24,0
227,752,24,0
227,808,24,0
227,864,24,0
227,920,24,0
227,976,24,0
227,80,80,0
227,136,80,0
227,192,80,0
227,416,80,0
227,472,80,0
227,584,80,0
227,640,80,0
227,696,80,0
227,752,80,0
227,808,80,1
227,864,80,0
227,920,80,0
227,976,80,0
227,304,136,0
227,360,136,0
227,416,136,0
227,472,136,0
227,864,136,0
227,920,136,0
227,976,136,0
227,1032,136,0
227,1088,136,0
227,1144,136,1
227,248,192,0
227,304,192,0
227,360,192,0
227,416,192,0
227,472,192,0
227,1032,192,0
227,1088,192,0
227,1144,192,0
227,192,248,0
227,248,248,0
227,304,248,0
227,360,248,0
227,416,248,0
227,472,248,0
227,1088,248,0
227,1144,248,0
227,192,304,0
227,248,304,0
227,304,304,0
227,360,304,0
227,416,304,0
227,472,304,0
227,192,360,0
227,248,360,0
227,304,360,0
227,360,360,0
227,416,360,0
227,472,360,0
227,528,360,0
227,192,416,0
227,248,416,0
227,304,416,0
227,360,416,1
227,416,416,1
227,472,416,0
227,528,416,0
227,248,472,0
227,304,472,1
227,360,472,1
227,416,472,1
227,472,472,0
227,528,472,0
227,248,528,0
227,304,528,0
227,360,528,0
227,416,528,0
227,472,528,0
227,528,528,0
228,24,24,1
228,80,24,1
228,136,24,0
228,192,24,0
228,360,24,0
228,416,24,0
228,472,24,0
228,528,24,0
228,584,24,0
228,640,24,0
228,696,24,0
228,752,24,0
228,808,24,0
228,864,24,0
228,920,24,0
228,976,24,0
228,80,80,0
228,136,80,0
228,192,80,0
228,416,80,0
228,472,80,0
228,584,80,0
228,640,80,0
228,696,80,0
228,752,80,0
228,808,80,1
228,864,80,0
228,920,80,0
228,976,80,0
228,304,136,0
228,360,136,0
228,416,136,0
228,472,136,0
228,864,136,0
228,920,136,0
228,976,136,0
228,1032,136,0
228,1088,136,0
228,1144,136,1
228,248,192,0
228,304,192,0
228,360,192,0
228,416,192,0
228,472,192,0
228,1032,192,0
228,1088,192,0
228,1144,192,0
228,192,248,0
228,248,248,0
228,304,248,0
228,360,248,0
228,416,248,0
228,472,248,0
228,1032,248,0
228,1088,248,0
228,1144,248,0
228,192,304,0
228,248,304,0
228,304,304,0
228,360,304,0
228,416,304,0
228,472,304,0
228,192,360,0
228,248,360,0
228,304,360,0
228,360,360,0
228,416,360,0
228,472,360,0
228,528,360,0
228,192,416,0
228,248,416,0
228,304,416,0
228,360,416,1
228,416,416,1
228,472,416,0
228,528,416,0
228,248,472,0
228,304,472,1
228,360,472,1
228,416,472,1
228,472,472,0
228,528,472,0
228,248,528,0
228,304,528,0
228,360,528,0
228,416,528,0
228,472,528,0
228,528,528,0
229,24,24,1
229,80,24,1
229,136,24,0
229,192,24,0
229,416,24,0
229,472,24,0
229,528,24,0
229,584,24,0
229,640,24,0
229,696,24,0
229,752,24,0
229,808,24,0
229,864,24,0
229,920,24,0
229,136,80,0
229,192,80,0
229,584,80,0
229,640,80,0
229,696,80,0
229,752,80,0
229,808,80,1
229,864,80,0
229,920,80,0
229,864,136,0
229,920,136,0
229,1032,136,0
229,1088,136,0
229,1144,136,0
229,304,192,0
229,360,192,0
229,1032,192,0
229,1088,192,0
229,1144,192,0
229,192,248,0
229,248,248,0
229,304,248,0
229,360,248,0
229,416,248,0
229,472,248,0
229,1088,248,0
229,1144,248,0
229,192,304,0
229,248,304,0
229,304,304,0
229,360,304,0
229,416,304,0
229,472,304,0
229,192,360,0
229,248,360,0
229,304,360,0
229,360,360,0
229,416,360,0
229,472,360,0
229,528,360,0
229,192,416,0
229,248,416,0
229,304,416,0
229,360,416,1
229,416,416,1
229,472,416,0
229,528,416,0
229,248,472,0
229,304,472,1
229,360,472,1
229,416,472,0
229,472,472,0
229,528,472,0
229,248,528,0
229,304,528,0
229,360,528,0
229,416,528,0
229,472,528,0
230,24,24,1
230,80,24,1
230,136,24,0
230,192,24,0
230,416,24,0
230,472,24,0
230,528,24,0
230,584,24,0
230,640,24,1
230,696,24,0
230,752,24,0
230,808,24,0
230,864,24,0
230,920,24,0
230,136,80,0
230,192,80,0
230,584,80,0
230,640,80,0
230,696,80,0
230,752,80,0
230,808,80,1
230,864,80,0
230,920,80,0
230,864,136,0
230,920,136,0
230,1032,136,0
230,1088,136,0
230,1144,136,1
230,304,192,0
230,360,192,0
230,1032,192,0
230,1088,192,0
230,1144,192,0
230,248,248,0
230,304,248,0
230,360,248,0
230,416,248,0
230,472,248,0
230,1032,248,0
230,1088,248,0
230,1144,248,0
230,192,304,0
230,248,304,0
230,304,304,0
230,360,304,0
230,416,304,0
230,472,304,0
230,192,360,0
230,248,360,0
230,304,360,0
230,360,360,0
230,416,360,0
230,472,360,0
230,528,360,0
230,192,416,0
230,248,416,0
230,304,416,0
230,360,416,0
230,416,416,1
230,472,416,0
230,528,416,0
230,248,472,0
230,304,472,0
230,360,472,1
230,416,472,1
230,472,472,1
230,528,472,0
230,248,528,0
230,304,528,0
230,360,528,0
230,416,528,0
230,472,528,0
230,528,528,0
231,24,24,1
231,136,24,0
231,192,24,0
231,472,24,0
231,528,24,0
231,584,24,0
231,640,24,0
231,808,24,0
231,864,24,0
231,920,24,0
231,136,80,0
231,192,80,0
231,584,80,0
231,640,80,0
231,808,80,1
231,864,80,0
231,920,80,0
231,808,136,0
231,864,136,0
231,920,136,0
231,1032,136,0
231,1088,136,0
231,1144,136,0
231,304,192,0
231,360,192,0
231,1032,192,0
231,1088,192,0
231,1144,192,0
231,248,248,0
231,304,248,0
231,360,248,0
231,416,248,0
231,472,248,0
231,1144,248,0
231,248,304,0
231,304,304,0
231,360,304,0
231,416,304,0
231,472,304,0
231,248,360,0
231,304,360,0
231,360,360,0
231,416,360,0
231,472,360,0
231,528,360,0
231,248,416,0
231,304,416,0
231,360,416,0
231,416,416,0
231,472,416,1
231,528,416,0
231,248,472,0
231,304,472,0
231,360,472,1
231,416,472,1
231,472,472,1
231,528,472,0
231,304,528,0
231,360,528,0
231,416,528,0
231,472,528,0
231,528,528,0
231,304,584,0
231,360,584,0
231,416,584,0
231,472,584,0
231,528,584,0
232,24,24,1
232,80,24,1
232,136,24,0
232,192,24,0
232,416,24,0
232,472,24,0
232,528,24,0
232,584,24,0
232,640,24,1
232,808,24,0
232,864,24,0
232,920,24,0
232,80,80,1
232,136,80,0
232,192,80,0
232,416,80,0
232,472,80,0
232,584,80,0
232,640,80,0
232,808,80,1
232,864,80,0
232,920,80,0
232,416,136,0
232,472,136,0
232,808,136,0
232,864,136,0
232,920,136,0
232,976,136,0
232,1032,136,0
232,1088,136,1
232,1144,136,0
232,304,192,0
232,360,192,0
232,976,192,0
232,1032,192,0
232,1088,192,0
232,1144,192,0
232,248,248,0
232,304,248,0
232,360,248,0
232,416,248,0
232,472,248,0
232,1088,248,0
232,1144,248,0
232,248,304,0
232,304,304,0
232,360,304,0
232,416,304,0
232,472,304,0
232,248,360,0
232,304,360,0
232,360,360,0
232,416,360,0
232,472,360,0
232,528,360,0
232,248,416,0
232,304,416,0
232,360,416,0
232,416,416,0
232,472,416,0
232,528,416,0
232,248,472,0
232,304,472,0
232,360,472,1
232,416,472,1
232,472,472,1
232,528,472,0
232,304,528,0
232,360,528,0
232,416,528,1
232,472,528,0
232,528,528,0
232,304,584,0
232,360,584,0
232,416,584,0
232,472,584,0
232,528,584,0
233,24,24,1
233,80,24,1
233,136,24,0
233,192,24,0
233,416,24,0
233,472,24,0
233,528,24,0
233,584,24,0
233,640,24,0
233,808,24,0
233,864,24,0
233,920,24,0
233,80,80,0
233,136,80,0
233,192,80,0
233,416,80,0
233,472,80,0
233,584,80,0
233,640,80,0
233,808,80,1
233,864,80,0
233,920,80,0
233,416,136,0
233,472,136,0
233,808,136,0
233,864,136,0
233,920,136,0
233,976,136,0
233,1032,136,0
233,1088,136,0
233,1144,136,0
233,304,192,0
233,360,192,0
233,976,192,0
233,1032,192,0
233,1088,192,0
233,1144,192,0
233,248,248,0
233,304,248,0
233,360,248,0
233,416,248,0
233,472,248,0
233,1088,248,0
233,1144,248,0
233,248,304,0
233,304,304,0
233,360,304,0
233,416,304,0
233,472,304,0
233,248,360,0
233,304,360,0
233,360,360,0
233,416,360,0
233,472,360,0
233,528,360,0
233,248,416,0
233,304,416,0
233,360,416,0
233,416,416,0
233,472,416,0
233,528,416,0
233,248,472,0
233,304,472,0
233,360,472,1
233,416,472,1
233,472,472,1
233,528,472,0
233,304,528,0
233,360,528,0
233,416,528,1
233,472,528,0
233,528,528,0
233,304,584,0
233,360,584,0
233,416,584,0
233,472,584,0
233,528,584,0
234,24,24,1
234,80,24,1
234,136,24,0
234,192,24,0
234,416,24,0
234,472,24,0
234,528,24,0
234,584,24,0
234,640,24,0
234,808,24,0
234,864,24,0
234,920,24,0
234,136,80,0
234,192,80,0
234,584,80,0
234,640,80,0
234,808,80,1
234,864,80,0
234,920,80,0
234,808,136,0
234,864,136,0
234,976,136,0
234,1032,136,0
234,1088,136,0
234,1144,136,0
234,304,192,0
234,360,192,0
234,976,192,0
234,1032,192,0
234,1088,192,0
234,1144,192,0
234,248,248,0
234,304,248,0
234,360,248,0
234,416,248,0
234,472,248,0
234,1144,248,0
234,248,304,0
234,304,304,0
234,360,304,0
234,416,304,0
234,472,304,0
234,248,360,0
234,304,360,0
234,360,360,0
234,416,360,0
234,472,360,0
234,528,360,0
234,248,416,0
234,304,416,0
