118,136,528,1
118,192,528,0
118,584,528,0
118,640,528,0
118,696,528,0
118,752,528,0
118,24,584,0
118,80,584,0
119,80,80,0
119,136,80,0
119,24,136,0
119,80,136,0
119,136,136,0
119,808,136,0
119,864,136,0
119,920,136,1
119,976,136,1
119,24,192,1
119,472,192,0
119,528,192,1
119,584,192,1
119,640,192,1
119,696,192,0
119,752,192,0
119,808,192,1
119,864,192,0
119,920,192,0
119,976,192,0
119,360,248,0
119,416,248,1
119,472,248,0
119,528,248,0
119,584,248,1
119,640,248,0
119,696,248,0
119,752,248,0
119,808,248,0
119,864,248,0
119,360,304,0
119,416,304,0
119,472,304,0
119,528,304,0
119,584,304,0
119,640,304,0
119,696,304,0
119,752,304,0
119,192,360,0
119,248,360,0
119,360,360,0
119,416,360,0
119,472,360,0
119,528,360,0
119,584,360,0
119,24,416,0
119,80,416,0
119,136,416,0
119,192,416,0
119,248,416,0
119,304,416,1
119,360,416,1
119,416,416,0
119,472,416,0
119,528,416,0
119,584,416,0
119,640,416,0
119,696,416,0
119,752,416,0
119,24,472,0
119,80,472,0
119,136,472,0
119,192,472,0
119,248,472,0
119,304,472,1
119,360,472,0
119,416,472,0
119,584,472,0
119,640,472,0
119,696,472,0
119,752,472,0
119,24,528,0
119,80,528,1
119,136,528,1
119,192,528,0
119,584,528,0
119,640,528,0
119,696,528,0
119,752,528,0
119,24,584,0
119,80,584,0
119,136,584,0
120,80,80,0
120,136,80,0
120,24,136,0
120,80,136,0
120,136,136,0
120,808,136,0
120,864,136,0
120,920,136,1
120,976,136,1
120,24,192,1
120,472,192,0
120,528,192,1
120,584,192,1
120,640,192,1
120,696,192,0
120,752,192,0
120,808,192,1
120,864,192,0
120,920,192,0
120,976,192,0
120,360,248,0
120,416,248,1
120,472,248,1
120,528,248,0
120,584,248,0
120,640,248,0
120,696,248,1
120,752,248,0
120,808,248,0
120,864,248,0
120,360,304,0
120,416,304,0
120,472,304,0
120,528,304,0
120,584,304,0
120,640,304,0
120,696,304,0
120,752,304,0
120,192,360,0
120,248,360,0
120,304,360,0
120,360,360,0
120,416,360,0
120,472,360,0
120,528,360,0
120,584,360,0
120,24,416,0
120,80,416,0
120,136,416,0
120,192,416,0
120,248,416,0
120,304,416,1
120,360,416,1
120,416,416,0
120,472,416,0
120,528,416,0
120,584,416,0
120,640,416,0
120,696,416,0
120,752,416,0
120,24,472,0
120,80,472,0
120,136,472,0
120,192,472,0
120,248,472,0
120,304,472,1
120,360,472,0
120,416,472,0
120,584,472,0
120,640,472,0
120,696,472,0
120,752,472,0
120,808,472,0
120,24,528,0
120,80,528,1
120,136,528,1
120,192,528,0
120,584,528,0
120,640,528,0
120,696,528,0
120,752,528,0
120,808,528,0
120,24,584,0
120,80,584,0
120,136,584,0
121,80,80,0
121,136,80,0
121,192,80,0
121,24,136,0
121,80,136,0
121,136,136,0
121,192,136,0
121,528,136,0
121,584,136,0
121,808,136,0
121,864,136,0
121,920,136,1
121,976,136,1
121,1032,136,0
121,24,192,0
121,472,192,0
121,528,192,1
121,584,192,1
121,640,192,0
121,696,192,0
121,752,192,0
121,808,192,0
121,864,192,0
121,920,192,0
121,976,192,0
121,1032,192,0
121,360,248,0
121,416,248,0
121,472,248,1
121,528,248,0
121,584,248,1
121,640,248,0
121,696,248,1
121,752,248,0
121,808,248,0
121,864,248,0
121,360,304,0
121,416,304,0
121,472,304,0
121,528,304,0
121,584,304,0
121,640,304,0
121,696,304,0
121,752,304,0
121,136,360,0
121,192,360,0
121,248,360,0
121,304,360,0
121,360,360,0
121,416,360,0
121,472,360,0
121,528,360,0
121,584,360,0
121,24,416,0
121,80,416,0
121,136,416,0
121,192,416,0
121,248,416,0
121,304,416,0
121,360,416,1
121,416,416,1
121,472,416,0
121,528,416,0
121,584,416,0
121,640,416,0
121,696,416,0
121,752,416,0
121,24,472,0
121,80,472,0
121,136,472,0
121,192,472,0
121,248,472,0
121,304,472,1
121,360,472,0
121,416,472,0
121,584,472,0
121,640,472,0
121,696,472,0
121,752,472,0
121,808,472,0
121,24,528,0
121,80,528,1
121,136,528,1
121,192,528,0
121,584,528,0
121,640,528,0
121,696,528,0
121,752,528,0
121,808,528,0
121,24,584,0
121,80,584,0
121,136,584,0
122,80,80,0
122,136,80,0
122,24,136,0
122,80,136,0
122,136,136,0
122,808,136,0
122,864,136,0
122,920,136,1
122,976,136,1
122,24,192,0
122,472,192,0
122,528,192,1
122,584,192,1
122,640,192,0
122,696,192,0
122,752,192,0
122,808,192,0
122,864,192,0
122,920,192,0
122,976,192,0
122,360,248,0
122,416,248,0
122,472,248,0
122,528,248,1
122,584,248,0
122,640,248,0
122,696,248,1
122,752,248,0
122,808,248,0
122,864,248,0
122,360,304,0
122,416,304,0
122,472,304,1
122,528,304,0
122,584,304,0
122,640,304,0
122,696,304,0
122,752,304,0
122,136,360,0
122,192,360,0
122,248,360,0
122,304,360,0
122,416,360,0
122,472,360,0
122,528,360,0
122,584,360,0
122,24,416,0
122,80,416,0
122,136,416,0
122,192,416,0
122,248,416,0
122,304,416,0
122,416,416,1
122,472,416,0
122,528,416,0
122,584,416,0
122,640,416,0
122,696,416,0
122,752,416,0
122,24,472,0
122,80,472,0
122,136,472,0
122,192,472,0
122,248,472,0
122,304,472,0
122,584,472,0
122,640,472,0
122,696,472,0
122,752,472,0
122,808,472,0
122,24,528,0
122,80,528,0
122,136,528,0
122,192,528,0
122,584,528,0
122,640,528,0
122,696,528,0
122,752,528,0
122,808,528,0
122,24,584,0
122,80,584,0
122,136,584,0
123,24,136,0
123,808,136,0
123,864,136,0
123,24,192,0
123,472,192,0
123,528,192,1
123,584,192,1
123,640,192,0
123,696,192,0
123,752,192,0
123,808,192,1
123,864,192,0
123,360,248,0
123,416,248,0
123,472,248,0
123,528,248,0
123,584,248,0
123,640,248,1
123,696,248,1
123,752,248,0
123,808,248,0
123,864,248,0
123,360,304,0
123,416,304,0
123,472,304,1
123,528,304,0
123,584,304,0
123,640,304,0
123,696,304,0
123,136,360,0
123,192,360,0
123,248,360,0
123,304,360,0
123,416,360,0
123,472,360,0
123,528,360,0
123,584,360,0
123,24,416,0
123,80,416,0
123,136,416,0
123,192,416,0
123,248,416,0
123,304,416,0
123,416,416,1
123,472,416,0
123,528,416,0
123,584,416,0
123,640,416,0
123,696,416,0
123,24,472,0
123,80,472,0
123,136,472,0
123,192,472,0
123,248,472,0
123,304,472,0
123,584,472,0
123,640,472,0
123,696,472,0
123,752,472,0
123,808,472,0
123,24,528,0
123,80,528,0
123,136,528,1
123,192,528,0
123,584,528,0
123,640,528,0
123,696,528,0
123,752,528,0
123,808,528,0
123,24,584,0
123,80,584,0
124,24,136,0
124,808,136,0
124,864,136,0
124,24,192,0
124,472,192,0
124,528,192,1
124,584,192,1
124,640,192,0
124,696,192,0
124,808,192,1
124,864,192,0
124,416,248,0
124,472,248,0
124,528,248,1
124,584,248,0
124,640,248,0
124,696,248,1
124,808,248,0
124,864,248,0
124,416,304,0
124,472,304,1
124,528,304,0
124,584,304,0
124,640,304,0
124,696,304,0
124,136,360,0
124,192,360,0
124,248,360,0
124,304,360,0
124,416,360,0
124,472,360,0
124,528,360,0
124,584,360,0
124,24,416,0
124,80,416,0
124,136,416,0
124,192,416,0
124,248,416,0
124,304,416,0
124,416,416,1
124,472,416,0
124,528,416,0
124,584,416,0
124,640,416,0
124,696,416,0
124,24,472,0
124,80,472,0
124,136,472,0
124,192,472,0
124,248,472,0
124,304,472,0
124,640,472,0
124,696,472,0
124,752,472,0
124,808,472,0
124,24,528,0
124,80,528,0
124,136,528,0
124,192,528,0
124,640,528,0
124,696,528,0
124,752,528,0
124,808,528,0
124,24,584,0
124,80,584,0
125,24,80,0
125,24,136,0
125,808,136,0
125,864,136,0
125,24,192,0
125,472,192,0
125,528,192,1
125,584,192,1
125,640,192,0
125,696,192,0
125,808,192,0
125,864,192,0
125,416,248,0
125,472,248,0
125,528,248,1
125,584,248,0
125,640,248,1
125,696,248,1
125,808,248,0
125,864,248,0
125,416,304,0
125,472,304,0
125,528,304,0
125,584,304,0
125,640,304,0
125,696,304,0
125,136,360,0
125,192,360,0
125,248,360,0
125,304,360,0
125,416,360,0
125,472,360,0
125,528,360,0
125,584,360,0
125,24,416,0
125,80,416,0
125,136,416,0
125,192,416,0
125,248,416,0
125,304,416,0
125,416,416,1
125,472,416,0
125,528,416,0
125,584,416,0
125,640,416,0
125,696,416,0
125,24,472,0
125,80,472,0
125,136,472,0
125,192,472,0
125,248,472,0
125,640,472,0
125,696,472,0
125,752,472,0
125,808,472,0
125,24,528,0
125,80,528,0
125,136,528,0
125,192,528,0
125,640,528,0
125,696,528,0
125,752,528,0
125,808,528,0
125,24,584,0
125,80,584,0
125,136,584,0
126,24,80,0
126,24,136,0
126,472,136,0
126,528,136,0
126,584,136,0
126,808,136,0
126,864,136,0
126,24,192,0
126,472,192,0
126,528,192,1
126,584,192,1
126,640,192,0
126,696,192,0
126,752,192,0
126,808,192,0
126,864,192,0
126,416,248,0
126,472,248,0
126,528,248,1
126,584,248,0
126,640,248,1
126,696,248,1
126,752,248,0
126,808,248,0
126,864,248,0
126,416,304,0
126,472,304,0
126,528,304,0
126,584,304,0
126,640,304,0
126,696,304,0
126,136,360,0
126,192,360,0
126,248,360,0
126,304,360,0
126,416,360,0
126,472,360,0
126,528,360,0
126,584,360,0
126,24,416,0
126,80,416,0
126,136,416,0
126,192,416,0
126,248,416,0
126,304,416,0
126,416,416,1
126,472,416,0
126,528,416,0
126,584,416,0
126,640,416,0
126,696,416,0
126,24,472,0
126,80,472,0
126,136,472,0
126,192,472,0
126,248,472,0
126,304,472,0
126,640,472,0
126,696,472,0
126,752,472,0
126,808,472,0
126,24,528,0
126,80,528,0
126,136,528,0
126,192,528,0
126,640,528,0
126,696,528,0
126,752,528,0
126,808,528,0
126,24,584,0
126,80,584,0
126,136,584,0
127,24,80,0
127,24,136,0
127,528,136,0
127,584,136,0
127,808,136,0
127,864,136,0
127,24,192,0
127,472,192,0
127,528,192,1
127,584,192,1
127,640,192,0
127,696,192,0
127,752,192,0
127,808,192,0
127,864,192,0
127,416,248,0
127,472,248,0
127,528,248,1
127,584,248,0
127,640,248,1
127,696,248,1
127,752,248,0
127,808,248,0
127,864,248,0
127,416,304,0
127,472,304,0
127,528,304,0
127,584,304,0
127,640,304,0
127,696,304,0
127,192,360,0
127,248,360,0
127,304,360,0
127,416,360,0
127,472,360,0
127,528,360,0
127,584,360,0
127,24,416,0
127,80,416,0
127,136,416,0
127,192,416,0
127,248,416,0
127,304,416,0
127,416,416,1
127,472,416,0
127,528,416,0
127,584,416,0
127,640,416,0
127,696,416,0
127,24,472,0
127,80,472,0
127,136,472,0
127,192,472,0
127,248,472,0
127,640,472,0
127,696,472,0
127,752,472,0
127,808,472,0
127,24,528,0
127,80,528,0
127,136,528,0
127,192,528,0
127,640,528,0
127,696,528,0
127,752,528,0
127,808,528,0
127,24,584,0
128,24,80,0
128,24,136,0
128,472,136,0
128,528,136,0
128,584,136,0
128,808,136,0
128,864,136,0
128,24,192,0
128,472,192,0
128,528,192,1
128,584,192,1
128,640,192,0
128,696,192,0
128,752,192,0
128,808,192,0
128,864,192,0
128,416,248,0
128,472,248,0
128,528,248,1
128,584,248,0
128,640,248,1
128,696,248,1
128,752,248,0
128,808,248,0
128,864,248,0
128,416,304,0
128,472,304,0
128,528,304,0
128,584,304,0
128,640,304,0
128,696,304,0
128,192,360,0
128,248,360,0
128,304,360,0
128,416,360,0
128,472,360,0
128,528,360,0
128,584,360,0
128,24,416,0
128,80,416,0
128,136,416,0
128,192,416,0
128,248,416,0
128,304,416,0
128,472,416,0
128,528,416,0
128,584,416,0
128,640,416,0
128,696,416,0
128,24,472,0
128,80,472,0
128,136,472,0
128,192,472,0
128,248,472,0
128,640,472,0
128,696,472,0
128,752,472,0
128,808,472,0
128,24,528,0
128,80,528,0
128,136,528,0
128,192,528,0
128,248,528,0
128,640,528,0
128,696,528,0
128,752,528,0
128,808,528,0
128,24,584,0
129,1144,24,0
129,24,80,0
129,24,136,0
129,472,136,0
129,528,136,0
129,584,136,0
129,808,136,0
129,864,136,0
129,24,192,0
129,472,192,0
129,528,192,1
129,584,192,1
129,640,192,0
129,696,192,0
129,752,192,0
129,808,192,0
129,864,192,0
129,472,248,0
129,528,248,1
129,584,248,0
129,640,248,0
129,696,248,1
129,752,248,0
129,808,248,0
129,864,248,0
129,416,304,0
129,472,304,0
129,528,304,0
129,584,304,0
129,640,304,0
129,696,304,0
129,192,360,0
129,248,360,0
129,304,360,0
129,416,360,0
129,472,360,0
129,528,360,0
129,584,360,0
129,640,360,0
129,24,416,0
129,80,416,0
129,136,416,0
129,192,416,0
129,248,416,0
129,304,416,0
129,472,416,0
129,528,416,0
129,584,416,0
129,640,416,0
129,696,416,0
129,752,416,0
129,24,472,0
129,80,472,0
129,136,472,0
129,192,472,0
129,248,472,0
129,640,472,0
129,696,472,0
129,752,472,1
129,808,472,0
129,24,528,0
129,80,528,0
129,136,528,0
129,192,528,0
129,248,528,0
129,640,528,0
129,696,528,0
129,752,528,0
129,808,528,0
129,24,584,0
130,1144,24,0
130,24,136,0
130,472,136,0
130,528,136,0
130,584,136,0
130,808,136,0
130,864,136,0
130,24,192,0
130,472,192,1
130,528,192,1
130,584,192,1
130,640,192,0
130,696,192,0
130,752,192,0
130,808,192,0
130,864,192,0
130,472,248,0
130,528,248,1
130,584,248,0
130,640,248,1
130,696,248,1
130,752,248,0
130,808,248,0
130,864,248,0
130,472,304,0
130,528,304,0
130,584,304,0
130,640,304,0
130,696,304,0
130,192,360,0
130,248,360,0
130,304,360,0
130,472,360,0
130,528,360,0
130,584,360,0
130,640,360,0
130,80,416,0
130,136,416,0
130,192,416,0
130,248,416,0
130,304,416,0
130,472,416,0
130,528,416,0
130,584,416,0
130,640,416,0
130,696,416,0
130,752,416,0
130,24,472,0
130,80,472,0
130,136,472,0
130,192,472,0
130,248,472,0
130,640,472,0
130,696,472,0
130,752,472,1
130,808,472,0
130,24,528,0
130,80,528,0
130,136,528,0
130,192,528,1
130,248,528,0
130,640,528,0
130,696,528,0
130,752,528,0
130,808,528,0
130,24,584,0
131,1144,24,0
131,24,80,0
131,24,136,0
131,472,136,0
131,528,136,0
131,584,136,0
131,808,136,0
131,864,136,0
131,920,136,1
131,976,136,0
131,24,192,0
131,472,192,1
131,528,192,1
131,584,192,1
131,640,192,0
131,696,192,0
131,752,192,0
131,808,192,0
131,864,192,0
131,920,192,0
131,976,192,0
131,472,248,0
131,528,248,1
131,584,248,0
131,640,248,0
131,696,248,1
131,752,248,0
131,808,248,0
131,864,248,0
131,472,304,0
131,528,304,0
131,584,304,0
131,640,304,0
131,696,304,0
131,192,360,0
131,248,360,0
131,304,360,0
131,416,360,1
131,472,360,0
131,528,360,0
131,584,360,0
131,640,360,0
131,24,416,0
131,80,416,0
131,136,416,0
131,192,416,0
131,248,416,0
131,304,416,0
131,416,416,1
131,472,416,0
131,528,416,0
131,584,416,0
131,640,416,0
131,696,416,0
131,752,416,0
131,24,472,0
131,80,472,0
131,136,472,0
131,192,472,0
131,248,472,0
131,640,472,0
131,696,472,0
131,752,472,1
131,808,472,0
131,864,472,0
131,24,528,0
131,80,528,0
131,136,528,0
131,192,528,0
131,248,528,0
131,640,528,0
131,696,528,0
131,752,528,0
131,808,528,0
131,864,528,0
131,24,584,0
131,752,584,0
131,808,584,0
132,1144,24,0
132,24,136,0
132,472,136,0
132,528,136,0
132,584,136,0
132,808,136,0
132,864,136,0
132,24,192,0
132,472,192,1
132,528,192,1
132,584,192,1
132,640,192,0
132,696,192,0
132,808,192,0
132,864,192,0
132,472,248,0
132,528,248,0
132,584,248,0
132,640,248,0
132,696,248,1
132,808,248,0
132,864,248,0
132,472,304,0
132,528,304,0
132,584,304,0
132,640,304,0
132,696,304,0
132,192,360,0
132,248,360,0
132,304,360,0
132,472,360,0
132,528,360,0
132,584,360,0
132,640,360,0
132,80,416,0
132,136,416,0
132,192,416,0
132,248,416,0
132,304,416,0
132,472,416,0
132,528,416,0
132,584,416,0
132,640,416,0
132,696,416,0
132,752,416,0
132,24,472,0
132,80,472,0
132,136,472,0
132,192,472,0
132,248,472,0
132,640,472,0
132,696,472,0
132,752,472,1
132,808,472,0
132,864,472,0
132,24,528,0
132,80,528,0
132,136,528,0
132,192,528,0
132,248,528,0
132,640,528,0
132,696,528,0
132,752,528,0
132,808,528,0
132,864,528,0
132,24,584,0
133,24,136,0
133,472,136,0
133,528,136,0
133,24,192,0
133,472,192,1
133,528,192,1
133,584,192,0
133,640,192,0
133,696,192,0
133,808,192,0
133,864,192,0
133,472,248,0
133,528,248,0
133,584,248,0
133,640,248,0
133,696,248,1
133,808,248,0
133,864,248,0
133,472,304,0
133,528,304,0
133,584,304,0
133,640,304,1
133,696,304,0
133,192,360,0
133,248,360,0
133,304,360,0
133,472,360,0
133,528,360,0
133,584,360,0
133,640,360,0
133,80,416,0
133,136,416,0
133,192,416,0
133,248,416,0
133,304,416,0
133,472,416,0
133,528,416,0
133,584,416,0
133,640,416,0
133,696,416,0
133,752,416,0
133,24,472,0
133,80,472,0
133,136,472,0
133,192,472,0
133,248,472,0
133,640,472,0
133,696,472,0
133,752,472,1
133,808,472,0
133,864,472,0
133,24,528,0
133,80,528,0
133,136,528,0
133,192,528,1
133,248,528,0
133,640,528,0
133,696,528,0
133,752,528,0
133,808,528,0
133,864,528,0
133,24,584,0
133,752,584,0
133,808,584,0
133,864,584,0
134,24,136,0
134,472,136,0
134,528,136,0
134,584,136,0
134,24,192,0
134,472,192,1
134,528,192,1
134,584,192,0
134,640,192,0
134,696,192,0
134,808,192,0
134,864,192,0
134,472,248,0
134,528,248,0
134,584,248,0
134,640,248,0
134,696,248,1
134,808,248,0
134,864,248,0
134,472,304,0
134,528,304,0
134,584,304,0
134,640,304,1
134,696,304,0
134,192,360,0
134,248,360,0
134,304,360,0
134,472,360,0
134,528,360,0
134,584,360,0
134,640,360,0
134,80,416,0
134,136,416,0
134,192,416,0
134,248,416,0
134,304,416,0
134,472,416,0
134,528,416,0
134,584,416,0
134,640,416,0
134,696,416,0
134,752,416,0
134,24,472,0
134,80,472,0
134,136,472,0
134,192,472,0
134,248,472,0
134,640,472,0
134,696,472,0
134,752,472,1
134,808,472,0
134,864,472,0
134,24,528,0
134,80,528,0
134,136,528,0
134,192,528,0
134,248,528,0
134,640,528,0
134,696,528,0
134,752,528,0
134,808,528,0
134,864,528,0
134,24,584,0
134,80,584,0
134,752,584,0
134,808,584,0
134,864,584,0
135,24,136,0
135,472,136,0
135,528,136,0
135,584,136,0
135,24,192,0
135,472,192,1
135,528,192,1
135,584,192,0
135,640,192,0
135,696,192,0
135,808,192,0
135,864,192,0
135,472,248,0
135,528,248,0
135,584,248,0
135,640,248,0
135,696,248,1
135,808,248,0
135,864,248,0
135,472,304,0
135,528,304,0
135,584,304,0
135,640,304,1
135,696,304,0
135,192,360,0
135,248,360,0
135,304,360,0
135,472,360,0
135,528,360,0
135,584,360,1
135,640,360,0
135,80,416,0
135,136,416,0
135,192,416,0
135,248,416,0
135,304,416,0
135,472,416,0
135,528,416,0
135,584,416,0
135,640,416,0
135,24,472,0
135,80,472,0
135,136,472,0
135,192,472,1
135,248,472,0
135,696,472,0
135,752,472,0
135,808,472,0
135,864,472,0
135,24,528,1
135,80,528,0
135,136,528,0
135,192,528,0
135,248,528,0
135,696,528,0
135,752,528,0
135,808,528,0
135,864,528,0
135,24,584,0
135,80,584,0
135,752,584,0
135,808,584,0
135,864,584,0
136,24,136,0
136,472,136,0
136,528,136,0
136,584,136,0
136,920,136,1
136,976,136,0
136,24,192,0
136,472,192,1
136,528,192,1
136,584,192,0
136,640,192,0
136,696,192,0
136,752,192,0
136,808,192,0
136,864,192,0
136,920,192,0
136,976,192,0
136,472,248,0
136,528,248,0
136,584,248,0
136,640,248,0
136,696,248,1
136,752,248,0
136,808,248,0
136,864,248,0
136,472,304,0
136,528,304,0
136,584,304,0
136,640,304,1
136,696,304,0
136,192,360,0
136,248,360,0
136,304,360,0
136,472,360,0
136,528,360,0
136,584,360,1
136,640,360,1
136,696,360,0
136,24,416,0
136,80,416,0
136,136,416,0
136,192,416,0
136,248,416,0
136,304,416,0
136,472,416,0
136,528,416,0
136,584,416,1
136,640,416,0
136,696,416,0
136,752,416,0
136,24,472,0
136,80,472,0
136,136,472,0
136,192,472,0
136,248,472,0
136,696,472,0
136,752,472,1
136,808,472,0
136,864,472,0
136,24,528,1
136,80,528,0
136,136,528,0
136,192,528,0
136,248,528,0
136,696,528,0
136,752,528,0
136,808,528,0
136,864,528,0
136,24,584,0
136,80,584,0
136,752,584,0
136,808,584,0
136,864,584,0
137,24,136,0
137,472,136,0
137,528,136,0
137,584,136,0
137,24,192,0
137,472,192,1
137,528,192,1
137,584,192,0
137,640,192,0
137,696,192,0
137,808,192,0
137,864,192,0
137,472,248,0
137,528,248,0
137,584,248,0
137,640,248,0
137,696,248,0
137,808,248,0
137,864,248,0
137,472,304,0
137,528,304,0
137,584,304,0
137,640,304,1
137,696,304,0
137,192,360,0
137,248,360,0
137,304,360,0
137,472,360,0
137,528,360,0
137,584,360,1
137,640,360,1
137,696,360,0
137,80,416,0
137,136,416,0
137,192,416,0
137,248,416,0
137,304,416,0
137,472,416,0
137,528,416,0
137,584,416,1
137,640,416,0
137,696,416,0
137,752,416,0
137,24,472,0
137,80,472,0
137,136,472,0
137,192,472,0
137,248,472,0
137,696,472,0
137,752,472,1
137,808,472,0
137,864,472,0
137,24,528,1
137,80,528,0
137,136,528,0
137,192,528,0
137,248,528,0
137,696,528,0
137,752,528,0
137,808,528,0
137,864,528,0
137,24,584,0
137,80,584,0
137,752,584,0
137,808,584,0
137,864,584,0
138,24,136,0
138,472,136,0
138,528,136,0
138,584,136,0
138,24,192,0
138,472,192,1
138,528,192,1
138,584,192,0
138,640,192,0
138,696,192,0
138,752,192,0
138,808,192,0
138,864,192,0
138,472,248,0
138,528,248,0
138,584,248,0
138,640,248,0
138,696,248,0
138,752,248,0
138,808,248,0
138,864,248,0
138,528,304,0
138,584,304,0
138,640,304,1
138,696,304,1
138,192,360,0
138,248,360,0
138,304,360,0
138,528,360,0
138,584,360,1
138,640,360,1
138,696,360,0
138,80,416,0
138,136,416,0
138,192,416,0
138,248,416,0
138,304,416,0
138,528,416,0
138,584,416,0
138,640,416,0
138,696,416,0
138,24,472,0
138,80,472,0
138,136,472,0
138,192,472,0
138,248,472,0
138,696,472,0
138,752,472,0
138,808,472,0
138,864,472,0
138,24,528,0
138,80,528,0
138,136,528,0
138,192,528,1
138,248,528,0
138,696,528,0
138,752,528,0
138,808,528,0
138,864,528,0
138,24,584,0
138,80,584,0
138,752,584,0
138,808,584,0
138,864,584,0
139,24,136,0
139,416,136,0
139,472,136,0
139,528,136,0
139,584,136,0
139,24,192,0
139,416,192,0
139,472,192,1
139,528,192,1
139,584,192,0
139,640,192,0
139,696,192,0
139,752,192,0
139,808,192,0
139,864,192,0
139,416,248,0
139,472,248,0
139,528,248,0
139,584,248,0
139,640,248,0
139,696,248,0
139,752,248,0
139,808,248,0
139,864,248,0
139,528,304,0
139,584,304,0
139,640,304,1
139,696,304,1
139,192,360,0
139,248,360,0
139,304,360,0
139,528,360,0
139,584,360,1
139,640,360,1
139,696,360,0
139,80,416,0
139,136,416,0
139,192,416,0
139,248,416,0
139,304,416,0
139,528,416,0
139,584,416,0
139,640,416,0
139,696,416,0
139,24,472,0
139,80,472,0
139,136,472,0
139,192,472,0
139,248,472,0
139,696,472,0
139,752,472,0
139,808,472,0
139,864,472,0
139,24,528,0
139,80,528,0
139,136,528,0
139,192,528,0
139,248,528,0
139,696,528,0
139,752,528,0
139,808,528,0
139,864,528,0
139,24,584,0
139,80,584,0
139,752,584,0
139,808,584,0
139,864,584,0
140,24,136,0
140,416,136,0
140,472,136,0
140,528,136,0
140,584,136,0
140,24,192,0
140,416,192,0
140,472,192,1
140,528,192,1
140,584,192,0
140,640,192,0
140,696,192,0
140,752,192,0
140,808,192,0
140,864,192,0
140,416,248,0
140,472,248,0
140,528,248,0
140,584,248,0
140,640,248,0
140,696,248,1
140,752,248,0
140,808,248,0
140,864,248,0
140,528,304,0
140,584,304,0
140,640,304,1
140,696,304,1
140,192,360,0
140,248,360,0
