193,192,24,0
193,528,24,0
193,584,24,0
193,640,24,0
193,696,24,0
193,24,80,0
193,136,80,0
193,192,80,0
193,248,80,0
193,304,80,0
193,360,80,0
193,416,80,0
193,584,80,0
193,640,80,0
193,696,80,0
193,752,80,0
193,808,80,0
193,864,80,0
193,920,80,0
193,976,80,0
193,24,136,0
193,80,136,0
193,136,136,0
193,192,136,0
193,248,136,0
193,304,136,1
193,360,136,1
193,416,136,0
193,472,136,0
193,528,136,0
193,584,136,0
193,640,136,0
193,696,136,0
193,752,136,0
193,808,136,0
193,864,136,0
193,920,136,0
193,976,136,0
193,24,192,0
193,80,192,1
193,136,192,1
193,192,192,1
193,248,192,1
193,304,192,1
193,360,192,1
193,416,192,0
193,472,192,1
193,528,192,0
193,584,192,0
193,640,192,1
193,696,192,0
193,752,192,0
193,808,192,0
193,864,192,0
193,920,192,0
193,24,248,0
193,80,248,0
193,136,248,0
193,192,248,0
193,248,248,0
193,304,248,0
193,360,248,0
193,416,248,0
193,472,248,0
193,528,248,0
193,584,248,1
193,640,248,1
193,696,248,0
193,752,248,0
193,808,248,1
193,864,248,0
193,248,304,0
193,304,304,0
193,360,304,0
193,472,304,0
193,528,304,0
193,584,304,0
193,640,304,0
193,472,360,0
193,528,360,0
193,584,360,0
194,24,24,0
194,24,80,0
194,248,80,0
194,304,80,0
194,360,80,0
194,416,80,0
194,584,80,0
194,640,80,0
194,696,80,0
194,752,80,0
194,808,80,0
194,864,80,0
194,920,80,0
194,976,80,0
194,24,136,0
194,80,136,0
194,136,136,0
194,192,136,0
194,248,136,0
194,304,136,1
194,360,136,1
194,416,136,0
194,472,136,0
194,584,136,0
194,640,136,0
194,696,136,0
194,752,136,0
194,808,136,0
194,864,136,0
194,920,136,0
194,976,136,0
194,24,192,0
194,80,192,1
194,136,192,1
194,192,192,1
194,248,192,1
194,304,192,1
194,360,192,1
194,416,192,1
194,472,192,1
194,528,192,1
194,584,192,0
194,640,192,1
194,696,192,0
194,752,192,0
194,808,192,0
194,864,192,0
194,920,192,0
194,24,248,0
194,80,248,0
194,136,248,0
194,192,248,0
194,248,248,1
194,304,248,0
194,360,248,0
194,416,248,0
194,472,248,1
194,528,248,0
194,584,248,1
194,640,248,1
194,696,248,0
194,752,248,0
194,808,248,1
194,864,248,0
194,192,304,0
194,248,304,0
194,304,304,0
194,472,304,0
194,528,304,0
194,584,304,0
194,640,304,0
194,472,360,0
194,528,360,0
194,584,360,0
194,640,360,0
195,24,24,0
195,24,80,0
195,248,80,0
195,304,80,0
195,360,80,0
195,416,80,0
195,584,80,0
195,640,80,0
195,696,80,0
195,752,80,0
195,808,80,0
195,864,80,0
195,920,80,0
195,976,80,0
195,24,136,0
195,80,136,0
195,136,136,0
195,192,136,0
195,248,136,0
195,304,136,1
195,360,136,1
195,416,136,0
195,472,136,0
195,584,136,0
195,640,136,0
195,696,136,0
195,752,136,0
195,808,136,0
195,864,136,0
195,920,136,0
195,976,136,0
195,24,192,0
195,80,192,0
195,136,192,1
195,192,192,1
195,248,192,1
195,304,192,1
195,360,192,1
195,416,192,1
195,472,192,1
195,528,192,0
195,584,192,0
195,640,192,1
195,696,192,1
195,752,192,0
195,808,192,0
195,864,192,0
195,920,192,0
195,24,248,0
195,80,248,0
195,136,248,0
195,192,248,0
195,248,248,1
195,304,248,0
195,360,248,0
195,416,248,0
195,472,248,1
195,528,248,0
195,584,248,1
195,640,248,1
195,696,248,0
195,752,248,0
195,808,248,0
195,864,248,0
195,192,304,0
195,248,304,0
195,304,304,0
195,472,304,0
195,528,304,0
195,584,304,0
195,640,304,0
195,472,360,0
195,528,360,0
195,584,360,0
195,640,360,0
196,24,80,0
196,192,80,0
196,248,80,0
196,304,80,0
196,360,80,0
196,416,80,0
196,584,80,0
196,640,80,0
196,696,80,0
196,752,80,0
196,808,80,0
196,864,80,0
196,24,136,0
196,80,136,0
196,136,136,0
196,192,136,0
196,248,136,0
196,304,136,1
196,360,136,1
196,416,136,0
196,472,136,0
196,528,136,0
196,584,136,0
196,640,136,0
196,696,136,0
196,752,136,0
196,808,136,0
196,864,136,0
196,920,136,0
196,24,192,0
196,80,192,1
196,136,192,1
196,192,192,1
196,248,192,1
196,304,192,1
196,360,192,1
196,416,192,1
196,472,192,1
196,528,192,0
196,584,192,0
196,640,192,1
196,696,192,1
196,752,192,0
196,808,192,0
196,864,192,0
196,920,192,0
196,24,248,0
196,80,248,0
196,136,248,0
196,192,248,0
196,248,248,1
196,304,248,0
196,360,248,0
196,416,248,0
196,472,248,0
196,528,248,0
196,584,248,1
196,640,248,1
196,696,248,0
196,752,248,0
196,808,248,0
196,864,248,0
196,136,304,0
196,192,304,0
196,248,304,0
196,304,304,0
196,472,304,0
196,528,304,0
196,584,304,1
196,640,304,0
196,696,304,0
196,472,360,0
196,528,360,1
196,584,360,1
196,640,360,0
196,696,360,0
197,584,24,0
197,640,24,0
197,696,24,0
197,192,80,0
197,248,80,0
197,304,80,0
197,360,80,0
197,584,80,0
197,640,80,0
197,696,80,0
197,752,80,0
197,808,80,0
197,864,80,0
197,192,136,0
197,248,136,0
197,304,136,1
197,360,136,1
197,416,136,0
197,472,136,0
197,584,136,0
197,640,136,0
197,696,136,0
197,752,136,0
197,808,136,0
197,864,136,0
197,80,192,0
197,136,192,1
197,192,192,1
197,248,192,1
197,304,192,1
197,360,192,0
197,416,192,0
197,472,192,1
197,528,192,0
197,584,192,0
197,640,192,1
197,696,192,1
197,752,192,0
197,808,192,0
197,864,192,0
197,80,248,0
197,136,248,0
197,192,248,0
197,248,248,1
197,304,248,0
197,360,248,0
197,416,248,0
197,472,248,0
197,528,248,0
197,584,248,1
197,640,248,1
197,696,248,0
197,752,248,0
197,808,248,1
197,864,248,0
197,136,304,0
197,192,304,0
197,248,304,0
197,304,304,0
197,528,304,0
197,584,304,0
197,640,304,0
197,696,304,0
197,528,360,0
197,584,360,0
197,640,360,0
197,696,360,0
198,24,80,0
198,192,80,0
198,248,80,0
198,304,80,0
198,360,80,0
198,416,80,0
198,584,80,0
198,640,80,0
198,696,80,0
198,808,80,0
198,864,80,0
198,24,136,0
198,136,136,0
198,192,136,0
198,248,136,0
198,304,136,1
198,360,136,1
198,416,136,0
198,472,136,0
198,584,136,0
198,640,136,0
198,696,136,0
198,752,136,0
198,808,136,0
198,864,136,0
198,80,192,1
198,136,192,1
198,192,192,1
198,248,192,1
198,304,192,1
198,360,192,1
198,416,192,1
198,472,192,1
198,528,192,1
198,584,192,1
198,640,192,1
198,696,192,1
198,752,192,0
198,808,192,0
198,864,192,0
198,80,248,0
198,136,248,0
198,192,248,0
198,248,248,1
198,304,248,1
198,360,248,0
198,416,248,0
198,472,248,0
198,528,248,1
198,584,248,1
198,640,248,1
198,696,248,1
198,752,248,0
198,808,248,0
198,864,248,0
198,136,304,0
198,192,304,0
198,248,304,0
198,304,304,0
198,360,304,0
198,528,304,0
198,584,304,1
198,640,304,1
198,696,304,0
198,528,360,0
198,584,360,0
198,640,360,0
198,696,360,0
198,584,416,0
198,640,416,0
199,24,24,0
199,24,80,0
199,136,80,0
199,192,80,0
199,248,80,0
199,304,80,0
199,360,80,0
199,416,80,0
199,584,80,0
199,640,80,0
199,696,80,0
199,808,80,0
199,864,80,0
199,920,80,0
199,24,136,0
199,80,136,0
199,136,136,0
199,192,136,0
199,248,136,0
199,304,136,1
199,360,136,1
199,416,136,0
199,472,136,0
199,584,136,0
199,640,136,1
199,696,136,0
199,752,136,0
199,808,136,0
199,864,136,0
199,920,136,0
199,80,192,1
199,136,192,1
199,192,192,1
199,248,192,1
199,304,192,1
199,360,192,0
199,416,192,1
199,472,192,1
199,528,192,0
199,584,192,1
199,640,192,1
199,696,192,1
199,752,192,0
199,808,192,0
199,864,192,0
199,80,248,0
199,136,248,0
199,192,248,0
199,248,248,1
199,304,248,0
199,360,248,0
199,416,248,0
199,472,248,0
199,528,248,1
199,584,248,1
199,640,248,1
199,696,248,1
199,752,248,0
199,808,248,0
199,864,248,0
199,136,304,0
199,192,304,0
199,248,304,0
199,304,304,0
199,360,304,0
199,528,304,0
199,584,304,1
199,640,304,1
199,696,304,0
199,752,304,0
199,528,360,0
199,584,360,1
199,640,360,1
199,696,360,0
199,752,360,0
199,584,416,0
199,640,416,0
199,696,416,0
200,24,24,0
200,24,80,0
200,136,80,0
200,192,80,0
200,248,80,0
200,304,80,0
200,360,80,0
200,416,80,0
200,584,80,0
200,640,80,0
200,696,80,0
200,808,80,0
200,864,80,0
200,920,80,0
200,24,136,0
200,80,136,0
200,136,136,0
200,192,136,0
200,248,136,0
200,304,136,1
200,360,136,1
200,416,136,0
200,472,136,0
200,528,136,0
200,584,136,0
200,640,136,0
200,696,136,0
200,752,136,0
200,808,136,0
200,864,136,0
200,920,136,0
200,80,192,1
200,136,192,1
200,192,192,1
200,248,192,1
200,304,192,1
200,360,192,1
200,416,192,1
200,472,192,1
200,528,192,1
200,584,192,1
200,640,192,1
200,696,192,1
200,752,192,0
200,808,192,0
200,864,192,0
200,80,248,0
200,136,248,0
200,192,248,0
200,248,248,1
200,304,248,1
200,360,248,0
200,416,248,0
200,472,248,1
200,528,248,1
200,584,248,1
200,640,248,1
200,696,248,1
200,752,248,0
200,808,248,1
200,136,304,0
200,192,304,0
200,248,304,0
200,304,304,0
200,360,304,0
200,528,304,0
200,584,304,0
200,640,304,1
200,696,304,0
200,752,304,0
200,192,360,0
200,248,360,0
200,528,360,0
200,584,360,1
200,640,360,1
200,696,360,0
200,752,360,0
200,584,416,0
200,640,416,0
200,696,416,0
200,752,416,0
201,24,24,0
201,24,80,0
201,136,80,0
201,192,80,0
201,248,80,0
201,304,80,0
201,360,80,0
201,416,80,0
201,584,80,0
201,640,80,0
201,696,80,0
201,808,80,0
201,864,80,0
201,920,80,0
201,24,136,0
201,80,136,0
201,136,136,0
201,192,136,0
201,248,136,0
201,304,136,1
201,360,136,0
201,416,136,0
201,472,136,0
201,528,136,0
201,584,136,0
201,640,136,0
201,696,136,0
201,752,136,0
201,808,136,0
201,864,136,0
201,920,136,0
201,80,192,1
201,136,192,1
201,192,192,1
201,248,192,1
201,304,192,1
201,360,192,1
201,416,192,0
201,472,192,1
201,528,192,0
201,584,192,1
201,640,192,1
201,696,192,1
201,752,192,0
201,808,192,0
201,864,192,0
201,80,248,0
201,136,248,0
201,192,248,0
201,248,248,1
201,304,248,1
201,360,248,0
201,416,248,0
201,472,248,0
201,528,248,0
201,584,248,1
201,640,248,1
201,696,248,0
201,752,248,0
201,808,248,0
201,136,304,0
201,192,304,0
201,248,304,0
201,304,304,0
201,360,304,0
201,528,304,0
201,584,304,0
201,640,304,1
201,696,304,1
201,752,304,0
201,192,360,0
201,248,360,0
201,528,360,0
201,584,360,0
201,640,360,1
201,696,360,0
201,752,360,0
201,584,416,0
201,640,416,0
201,696,416,0
201,752,416,0
202,136,80,0
202,192,80,0
202,248,80,0
202,304,80,0
202,360,80,0
202,416,80,0
202,584,80,0
202,640,80,0
202,696,80,0
202,808,80,0
202,864,80,0
202,136,136,0
202,192,136,0
202,248,136,0
202,304,136,1
202,360,136,1
202,416,136,0
202,472,136,0
202,528,136,0
202,584,136,0
202,640,136,0
202,696,136,0
202,752,136,0
202,808,136,0
202,864,136,0
202,80,192,1
202,136,192,1
202,192,192,1
202,248,192,1
202,304,192,1
202,360,192,0
202,416,192,1
202,472,192,1
202,528,192,0
202,584,192,0
202,640,192,1
202,696,192,1
202,752,192,0
202,808,192,0
202,864,192,0
202,80,248,0
202,136,248,0
202,192,248,0
202,248,248,1
202,304,248,1
202,360,248,0
202,416,248,0
202,472,248,0
202,528,248,1
202,584,248,1
202,640,248,1
202,696,248,0
202,752,248,0
202,808,248,0
202,864,248,0
202,80,304,0
202,136,304,0
202,192,304,0
202,248,304,0
202,304,304,0
202,360,304,0
202,584,304,0
202,640,304,0
202,696,304,1
202,752,304,0
202,808,304,0
202,192,360,0
202,248,360,0
202,584,360,0
202,640,360,1
202,696,360,0
202,752,360,0
202,808,360,0
202,584,416,0
202,640,416,0
202,696,416,0
202,752,416,1
202,808,416,0
202,640,472,0
202,696,472,0
202,752,472,1
202,808,472,0
203,248,80,0
203,304,80,0
203,360,80,0
203,584,80,0
203,640,80,0
203,696,80,0
203,808,80,0
203,864,80,0
203,248,136,0
203,304,136,1
203,360,136,0
203,416,136,0
203,472,136,0
203,528,136,0
203,584,136,0
203,640,136,0
203,696,136,0
203,752,136,0
203,808,136,0
203,864,136,0
203,80,192,1
203,136,192,1
203,192,192,1
203,248,192,1
203,304,192,1
203,360,192,0
203,416,192,0
203,472,192,1
203,528,192,0
203,584,192,0
203,640,192,1
203,696,192,1
203,752,192,0
203,808,192,0
203,864,192,0
203,80,248,0
203,136,248,0
203,192,248,0
203,248,248,1
203,304,248,0
203,360,248,0
203,416,248,0
203,472,248,0
203,528,248,0
203,584,248,1
203,640,248,1
203,696,248,0
203,752,248,0
203,80,304,0
203,136,304,0
203,192,304,0
203,248,304,0
203,304,304,0
203,360,304,0
203,584,304,0
203,640,304,0
203,696,304,1
203,752,304,0
203,808,304,0
203,192,360,0
203,248,360,0
203,584,360,0
203,640,360,0
203,696,360,0
203,752,360,0
203,808,360,0
203,584,416,0
203,640,416,0
203,696,416,0
203,752,416,1
203,808,416,0
203,640,472,0
203,696,472,0
203,752,472,1
203,808,472,0
204,248,80,0
204,304,80,0
204,360,80,0
204,584,80,0
204,640,80,0
204,696,80,0
204,248,136,0
204,304,136,1
204,360,136,0
204,416,136,0
204,472,136,0
204,528,136,0
204,584,136,0
204,640,136,0
204,696,136,0
204,752,136,0
204,80,192,1
204,136,192,1
204,192,192,1
204,248,192,1
204,304,192,1
204,360,192,0
204,416,192,1
204,472,192,1
204,528,192,1
204,584,192,0
204,640,192,1
204,696,192,1
204,752,192,0
204,80,248,0
204,136,248,0
204,192,248,0
204,248,248,0
204,304,248,0
204,360,248,0
204,416,248,0
204,472,248,0
204,528,248,0
204,584,248,1
204,640,248,1
204,696,248,1
204,752,248,0
204,80,304,0
204,136,304,0
204,192,304,0
204,248,304,1
204,304,304,0
204,584,304,0
204,640,304,0
204,696,304,1
204,752,304,0
204,808,304,0
204,136,360,0
204,192,360,0
204,248,360,0
204,584,360,0
204,640,360,0
204,696,360,0
204,752,360,0
204,808,360,0
204,584,416,0
204,640,416,0
204,696,416,0
204,752,416,0
204,808,416,0
204,584,472,0
204,640,472,0
204,696,472,1
204,752,472,1
204,808,472,0
205,248,80,0
205,304,80,0
205,360,80,0
205,584,80,0
205,640,80,0
205,696,80,0
205,752,80,0
205,808,80,0
205,864,80,0
205,80,136,0
205,136,136,0
205,248,136,0
205,304,136,1
205,360,136,0
205,416,136,0
205,472,136,0
205,528,136,0
205,584,136,0
205,640,136,1
205,696,136,0
205,752,136,0
205,808,136,0
205,864,136,0
205,80,192,1
205,136,192,1
205,192,192,1
205,248,192,1
205,304,192,1
205,360,192,1
205,416,192,1
205,472,192,1
205,528,192,0
205,584,192,0
205,640,192,1
205,696,192,1
205,752,192,0
205,808,192,0
205,864,192,0
205,80,248,0
205,136,248,0
205,192,248,0
205,248,248,1
205,304,248,0
205,360,248,0
205,416,248,0
205,472,248,0
205,528,248,0
205,584,248,1
205,640,248,1
205,696,248,1
205,752,248,0
205,808,248,0
205,80,304,0
205,136,304,0
205,192,304,0
205,248,304,1
205,304,304,0
205,528,304,0
205,584,304,0
205,640,304,0
205,696,304,1
205,752,304,0
205,808,304,0
205,136,360,0
205,192,360,0
205,248,360,0
205,528,360,0
205,584,360,0
205,640,360,0
205,696,360,0
205,752,360,0
205,808,360,0
205,584,416,0
205,640,416,0
205,696,416,0
205,752,416,0
205,808,416,0
205,584,472,0
205,640,472,0
205,696,472,0
205,752,472,1
205,808,472,0
206,416,24,0
206,472,24,0
206,528,24,0
206,584,24,0
206,640,24,0
206,248,80,0
206,304,80,0
206,360,80,0
206,416,80,0
206,472,80,0
206,528,80,0
206,584,80,0
206,640,80,0
206,696,80,0
206,752,80,0
206,808,80,0
206,864,80,0
206,136,136,0
206,192,136,0
206,248,136,1
206,304,136,1
206,360,136,0
206,416,136,0
206,472,136,0
206,528,136,0
206,584,136,0
206,640,136,1
206,696,136,0
206,752,136,0
206,808,136,0
206,864,136,0
206,80,192,1
206,136,192,1
206,192,192,1
206,248,192,1
206,304,192,1
206,360,192,1
206,416,192,1
206,472,192,1
206,528,192,1
206,584,192,1
206,640,192,1
206,696,192,1
206,752,192,0
206,808,192,0
206,864,192,0
206,80,248,0
206,136,248,0
206,192,248,0
206,248,248,0
206,304,248,0
206,360,248,0
206,416,248,1
206,472,248,1
206,528,248,1
206,584,248,1
206,640,248,1
206,696,248,1
206,752,248,0
206,808,248,0
206,80,304,0
206,136,304,0
206,192,304,0
206,248,304,1
206,304,304,0
206,360,304,1
206,416,304,0
206,472,304,0
206,528,304,0
206,584,304,0
206,640,304,1
206,696,304,1
206,752,304,0
206,808,304,0
206,864,304,0
206,136,360,0
206,192,360,0
206,248,360,0
206,304,360,0
206,360,360,0
206,416,360,0
206,472,360,0
206,528,360,1
206,584,360,1
206,640,360,0
206,696,360,0
206,752,360,0
206,808,360,0
206,864,360,0
206,584,416,0
206,640,416,0
206,696,416,0
206,752,416,0
206,808,416,0
206,864,416,0
206,584,472,0
206,640,472,0
206,696,472,0
206,752,472,1
206,808,472,0
206,864,472,0
206,920,472,0
206,696,528,0
206,752,528,1
206,808,528,0
206,864,528,0
206,920,528,0
206,976,528,0
206,1032,528,0
206,584,584,0
206,640,584,0
206,864,584,0
206,920,584,0
206,976,584,0
206,1032,584,0
207,416,24,0
207,472,24,0
207,528,24,0
207,584,24,0
207,640,24,0
207,248,80,0
207,304,80,0
207,360,80,0
207,416,80,0
207,472,80,0
207,528,80,0
207,584,80,0
207,640,80,0
207,696,80,0
207,752,80,0
207,808,80,0
207,864,80,0
207,136,136,0
207,192,136,0
207,248,136,1
207,304,136,1
207,360,136,0
207,416,136,0
207,472,136,0
207,528,136,0
207,584,136,1
207,640,136,1
207,696,136,0
207,752,136,0
207,808,136,0
207,864,136,0
207,80,192,1
207,136,192,1
207,192,192,1
207,248,192,1
207,304,192,1
207,360,192,0
207,416,192,1
207,472,192,1
207,528,192,1
207,584,192,1
207,640,192,1
207,696,192,1
207,752,192,1
207,808,192,0
207,864,192,0
207,80,248,0
207,136,248,0
207,192,248,0
207,248,248,0
207,304,248,0
207,360,248,0
207,416,248,0
207,472,248,0
207,528,248,0
207,584,248,0
207,640,248,1
207,696,248,1
207,752,248,1
207,808,248,0
207,80,304,0
207,136,304,0
207,192,304,0
207,248,304,1
207,304,304,0
207,360,304,0
207,416,304,0
207,472,304,0
207,528,304,0
207,584,304,0
207,640,304,0
207,696,304,1
207,752,304,1
207,808,304,0
207,864,304,0
207,136,360,0
207,192,360,0
207,248,360,0
207,304,360,0
207,360,360,0
207,416,360,0
207,472,360,0
207,528,360,1
207,584,360,0
207,640,360,0
207,696,360,0
207,752,360,0
207,808,360,0
207,864,360,0
207,584,416,0
207,640,416,0
207,696,416,0
207,752,416,0
207,808,416,0
207,864,416,0
207,584,472,0
207,640,472,0
207,696,472,0
207,752,472,1
207,808,472,1
207,864,472,0
207,920,472,0
207,696,528,0
207,752,528,0
207,808,528,0
207,864,528,0
207,920,528,0
207,976,528,0
207,1032,528,0
207,584,584,0
207,640,584,0
207,864,584,0
207,920,584,0
207,976,584,0
207,1032,584,0
208,416,24,0
208,472,24,0
208,528,24,0
208,80,80,0
208,136,80,0
208,192,80,0
208,248,80,0
208,304,80,0
208,360,80,0
208,416,80,0
208,472,80,0
208,528,80,0
208,584,80,0
208,640,80,0
208,696,80,0
208,808,80,0
208,864,80,0
208,80,136,0
208,136,136,0
208,192,136,0
208,248,136,1
208,304,136,1
208,360,136,0
208,416,136,0
208,472,136,0
208,528,136,0
208,584,136,1
208,640,136,1
208,696,136,0
208,752,136,0
208,808,136,0
208,864,136,0
208,24,192,1
208,80,192,1
208,136,192,1
208,192,192,1
208,248,192,1
208,304,192,1
208,360,192,1
208,416,192,1
208,472,192,1
208,528,192,1
208,584,192,1
208,640,192,1
208,696,192,1
208,752,192,1
208,808,192,0
208,864,192,0
208,24,248,0
208,80,248,0
208,136,248,0
208,192,248,0
208,248,248,0
208,304,248,0
208,360,248,0
208,416,248,1
208,472,248,1
208,528,248,1
208,584,248,0
208,640,248,1
208,696,248,1
208,752,248,1
208,808,248,0
208,24,304,0
208,80,304,0
208,136,304,0
208,192,304,0
208,248,304,1
208,304,304,0
208,360,304,1
208,416,304,0
208,472,304,0
208,528,304,0
208,584,304,0
208,640,304,0
208,696,304,1
208,752,304,0
208,808,304,0
208,864,304,0
208,80,360,0
208,136,360,0
208,192,360,0
208,248,360,0
208,304,360,0
208,360,360,0
208,416,360,0
208,472,360,0
208,528,360,1
208,584,360,0
208,640,360,0
208,696,360,0
208,752,360,0
208,808,360,0
208,864,360,0
208,920,360,0
208,304,416,0
208,360,416,0
208,416,416,0
208,472,416,0
208,528,416,0
208,584,416,0
208,640,416,0
208,696,416,0
208,752,416,0
208,808,416,0
208,864,416,0
208,920,416,0
208,304,472,0
208,360,472,0
208,416,472,0
208,584,472,0
208,640,472,0
208,696,472,0
208,752,472,0
208,808,472,0
208,864,472,0
208,920,472,0
208,472,528,0
208,528,528,0
208,640,528,0
208,696,528,0
208,752,528,1
208,808,528,0
208,864,528,0
208,920,528,0
208,976,528,0
208,1032,528,0
208,1088,528,0
208,472,584,0
208,528,584,0
208,584,584,0
208,640,584,1
208,696,584,0
208,864,584,0
208,920,584,0
208,976,584,0
208,1032,584,0
208,1088,584,0
208,1144,584,0
209,416,24,0
209,472,24,0
209,528,24,0
209,304,80,0
209,360,80,0
209,416,80,0
209,472,80,0
209,528,80,0
209,584,80,0
209,640,80,0
209,696,80,0
209,808,80,0
209,864,80,0
209,136,136,0
209,192,136,0
209,248,136,1
209,304,136,1
209,360,136,0
209,416,136,0
209,472,136,0
209,528,136,0
209,584,136,1
209,640,136,1
209,696,136,0
209,752,136,0
209,808,136,0
209,864,136,0
209,24,192,0
209,80,192,1
209,136,192,1
209,192,192,1
209,248,192,1
209,304,192,1
209,360,192,1
209,416,192,1
209,472,192,1
209,528,192,1
209,584,192,1
209,640,192,1
209,696,192,1
209,752,192,1
209,808,192,0
209,864,192,0
209,24,248,0
209,80,248,0
209,136,248,0
209,192,248,0
209,248,248,0
209,304,248,0
209,360,248,0
209,416,248,0
209,472,248,0
209,528,248,0
209,584,248,0
209,640,248,0
209,696,248,1
209,752,248,0
209,808,248,0
209,24,304,0
209,80,304,0
209,136,304,0
209,192,304,0
209,248,304,1
209,304,304,0
209,360,304,1
209,416,304,0
209,472,304,0
209,528,304,0
209,584,304,0
209,640,304,0
209,696,304,1
209,752,304,0
209,808,304,0
209,864,304,0
209,80,360,0
209,136,360,0
209,192,360,0
209,248,360,0
209,304,360,0
209,360,360,0
209,416,360,0
209,472,360,0
209,528,360,0
209,584,360,0
209,640,360,0
209,696,360,0
209,752,360,0
209,808,360,0
209,864,360,0
209,920,360,0
209,304,416,0
209,360,416,0
209,416,416,0
209,472,416,0
209,528,416,0
209,584,416,0
209,640,416,0
209,696,416,0
209,752,416,0
209,808,416,0
209,864,416,0
209,920,416,0
209,304,472,0
209,360,472,0
209,416,472,0
209,472,472,0
209,528,472,0
209,584,472,0
209,640,472,0
209,696,472,0
209,752,472,0
209,808,472,0
209,864,472,0
209,920,472,0
209,472,528,0
209,528,528,0
209,584,528,0
209,640,528,0
209,696,528,0
209,752,528,0
209,808,528,0
209,864,528,0
209,920,528,0
209,976,528,0
209,1032,528,0
209,1088,528,0
209,472,584,0
209,528,584,0
209,584,584,0
209,640,584,0
209,864,584,0
209,920,584,0
209,976,584,0
209,1032,584,0
209,1088,584,0
209,1144,584,0
210,304,80,0
210,360,80,0
210,416,80,0
210,472,80,0
210,528,80,0
210,584,80,0
210,640,80,0
210,696,80,0
210,80,136,0
210,136,136,0
210,192,136,0
210,248,136,1
210,304,136,1
210,360,136,0
210,416,136,0
210,472,136,0
210,528,136,0
210,584,136,1
210,640,136,1
210,696,136,0
210,752,136,0
210,24,192,0
210,80,192,1
210,136,192,1
210,192,192,1
210,248,192,1
210,304,192,1
