175,360,472,0,0
175,584,472,0,0
175,640,472,0,0
175,696,472,0,0
175,752,472,0,0
175,808,472,0,0
175,864,472,0,0
175,920,472,0,0
175,80,528,0,0
175,136,528,0,0
175,192,528,0,0
175,248,528,0,0
175,304,528,0,0
175,360,528,0,0
175,416,528,0,0
175,640,528,0,0
175,696,528,0,0
175,752,528,0,0
175,24,584,0,0
175,80,584,0,0
175,136,584,0,0
175,192,584,0,0
175,248,584,0,0
175,304,584,0,0
175,360,584,0,0
175,416,584,0,0
175,1088,584,0,0
175,1144,584,0,0
176,24,24,0,0
176,80,24,0,0
176,136,24,0,0
176,192,24,0,0
176,248,24,0,0
176,304,24,0,0
176,360,24,0,0
176,416,24,0,0
176,472,24,0,0
176,528,24,0,0
176,584,24,0,1
176,640,24,0,0
176,696,24,0,0
176,80,80,0,0
176,136,80,0,0
176,192,80,0,0
176,248,80,0,0
176,304,80,0,0
176,360,80,0,0
176,416,80,0,0
176,472,80,0,0
176,528,80,0,0
176,584,80,0,0
176,640,80,0,0
176,80,136,0,0
176,136,136,0,0
176,192,136,0,0
176,248,136,0,0
176,304,136,0,0
176,360,136,0,0
176,416,136,0,0
176,472,136,0,0
176,752,136,0,0
176,808,136,0,0
176,24,192,0,0
176,80,192,0,0
176,136,192,0,0
176,192,192,0,0
176,248,192,0,0
176,304,192,0,0
176,360,192,0,0
176,416,192,0,0
176,472,192,0,0
176,696,192,0,0
176,752,192,0,0
176,808,192,0,0
176,1144,192,0,0
176,24,248,0,0
176,80,248,0,0
176,136,248,0,0
176,192,248,0,0
176,248,248,0,0
176,304,248,0,0
176,360,248,0,0
176,696,248,0,0
176,752,248,0,0
176,808,248,0,0
176,1144,248,0,0
176,24,304,0,0
176,80,304,0,0
176,136,304,0,0
176,192,304,0,0
176,248,304,0,0
176,304,304,0,0
176,696,304,0,0
176,752,304,0,0
176,808,304,0,0
176,1144,304,0,0
176,24,360,0,0
176,80,360,0,0
176,136,360,0,0
176,192,360,0,0
176,248,360,0,0
176,304,360,0,0
176,584,360,0,0
176,640,360,0,0
176,752,360,0,0
176,808,360,0,0
176,864,360,0,0
176,920,360,0,0
176,1144,360,0,0
176,24,416,0,0
176,80,416,0,0
176,136,416,0,0
176,192,416,0,0
176,248,416,0,0
176,584,416,0,0
176,640,416,0,0
176,696,416,0,0
176,752,416,0,0
176,808,416,0,0
176,864,416,0,0
176,920,416,0,0
176,1144,416,0,0
176,80,472,0,0
176,136,472,0,0
176,192,472,0,0
176,248,472,0,0
176,304,472,0,0
176,360,472,0,0
176,584,472,0,0
176,640,472,0,0
176,696,472,0,0
176,752,472,0,0
176,808,472,0,0
176,864,472,0,0
176,920,472,0,0
176,80,528,0,0
176,136,528,0,0
176,192,528,0,0
176,248,528,0,0
176,304,528,0,0
176,360,528,0,0
176,416,528,0,0
176,640,528,0,0
176,696,528,0,0
176,752,528,0,0
176,24,584,0,0
176,80,584,0,0
176,136,584,0,0
176,192,584,0,0
176,248,584,0,0
176,304,584,0,0
176,360,584,0,0
176,416,584,0,0
176,1088,584,0,0
176,1144,584,0,0
177,24,24,0,0
177,80,24,0,0
177,136,24,0,0
177,192,24,0,0
177,248,24,0,0
177,304,24,0,0
177,360,24,0,0
177,416,24,0,0
177,472,24,0,0
177,528,24,0,0
177,584,24,0,1
177,640,24,0,0
177,696,24,0,0
177,80,80,0,0
177,136,80,0,0
177,192,80,0,0
177,248,80,0,0
177,304,80,0,0
177,360,80,0,0
177,416,80,0,0
177,472,80,0,0
177,528,80,0,0
177,584,80,0,0
177,640,80,0,0
177,80,136,0,0
177,136,136,0,0
177,192,136,0,0
177,248,136,0,0
177,304,136,0,0
177,360,136,0,0
177,416,136,0,0
177,472,136,0,0
177,752,136,0,0
177,808,136,0,0
177,24,192,0,0
177,80,192,0,0
177,136,192,0,0
177,192,192,0,0
177,248,192,0,0
177,304,192,0,0
177,360,192,0,0
177,416,192,0,0
177,472,192,0,0
177,696,192,0,0
177,752,192,0,0
177,808,192,0,0
177,1144,192,0,0
177,24,248,0,0
177,80,248,0,0
177,136,248,0,0
177,192,248,0,0
177,248,248,0,0
177,304,248,0,0
177,360,248,0,0
177,696,248,0,0
177,752,248,0,0
177,808,248,0,0
177,1144,248,0,0
177,24,304,0,0
177,80,304,0,0
177,136,304,0,0
177,192,304,0,0
177,248,304,0,0
177,304,304,0,0
177,696,304,0,0
177,752,304,0,0
177,808,304,0,0
177,1144,304,0,0
177,24,360,0,0
177,80,360,0,0
177,136,360,0,0
177,192,360,0,0
177,248,360,0,0
177,304,360,0,0
177,584,360,0,0
177,640,360,0,0
177,696,360,0,0
177,752,360,0,0
177,808,360,0,0
177,864,360,0,0
177,920,360,0,0
177,1144,360,0,0
177,24,416,0,0
177,80,416,0,0
177,136,416,0,0
177,192,416,0,0
177,248,416,0,0
177,584,416,0,0
177,640,416,0,0
177,696,416,0,0
177,752,416,0,0
177,808,416,0,0
177,864,416,0,0
177,920,416,0,0
177,1144,416,0,0
177,80,472,0,0
177,136,472,0,0
177,192,472,0,0
177,248,472,0,0
177,304,472,0,0
177,360,472,0,0
177,584,472,0,0
177,640,472,0,0
177,696,472,0,0
177,752,472,0,0
177,808,472,0,0
177,864,472,0,0
177,920,472,0,0
177,80,528,0,0
177,136,528,0,0
177,192,528,0,0
177,248,528,0,0
177,304,528,0,0
177,360,528,0,0
177,416,528,0,0
177,640,528,0,0
177,696,528,0,0
177,752,528,0,0
177,24,584,0,0
177,80,584,0,0
177,136,584,0,0
177,192,584,0,0
177,248,584,0,0
177,304,584,0,0
177,360,584,0,0
177,416,584,0,0
177,1144,584,0,0
178,24,24,0,0
178,80,24,0,0
178,136,24,0,0
178,192,24,0,0
178,248,24,0,0
178,304,24,0,0
178,360,24,0,0
178,416,24,0,0
178,472,24,0,0
178,528,24,0,0
178,584,24,0,1
178,640,24,0,1
178,696,24,0,0
178,80,80,0,0
178,136,80,0,0
178,192,80,0,0
178,248,80,0,0
178,304,80,0,0
178,360,80,0,0
178,416,80,0,0
178,472,80,0,0
178,528,80,0,0
178,584,80,0,0
178,640,80,0,0
178,80,136,0,0
178,136,136,0,0
178,192,136,0,0
178,248,136,0,0
178,304,136,0,0
178,360,136,0,0
178,416,136,0,0
178,472,136,0,0
178,752,136,0,0
178,808,136,0,0
178,24,192,0,0
178,80,192,0,0
178,136,192,0,0
178,192,192,0,0
178,248,192,0,0
178,304,192,0,0
178,360,192,0,0
178,696,192,0,0
178,752,192,0,0
178,808,192,0,0
178,1144,192,0,0
178,24,248,0,0
178,80,248,0,0
178,136,248,0,0
178,192,248,0,0
178,248,248,0,0
178,304,248,0,0
178,360,248,0,0
178,696,248,0,0
178,752,248,0,0
178,808,248,0,0
178,1144,248,0,0
178,24,304,0,0
178,80,304,0,0
178,136,304,0,0
178,192,304,0,0
178,248,304,0,0
178,304,304,0,0
178,696,304,0,0
178,752,304,0,0
178,808,304,0,0
178,1144,304,0,0
178,24,360,0,0
178,80,360,0,0
178,136,360,0,0
178,192,360,0,0
178,248,360,0,0
178,584,360,0,0
178,640,360,0,0
178,696,360,0,0
178,752,360,0,0
178,808,360,0,0
178,864,360,0,0
178,920,360,0,0
178,1144,360,0,0
178,24,416,0,0
178,80,416,0,0
178,136,416,0,0
178,192,416,0,0
178,248,416,0,0
178,584,416,0,0
178,640,416,0,0
178,696,416,0,0
178,752,416,0,0
178,808,416,0,0
178,864,416,0,0
178,920,416,0,0
178,1144,416,0,0
178,80,472,0,0
178,136,472,0,0
178,192,472,0,0
178,248,472,0,0
178,304,472,0,0
178,360,472,0,0
178,584,472,0,0
178,640,472,0,0
178,696,472,0,0
178,752,472,0,0
178,808,472,0,0
178,864,472,0,0
178,920,472,0,0
178,80,528,0,0
178,136,528,0,0
178,192,528,0,0
178,248,528,0,0
178,304,528,0,0
178,360,528,0,0
178,416,528,0,0
178,640,528,0,0
178,696,528,0,0
178,752,528,0,0
178,24,584,0,0
178,80,584,0,0
178,136,584,0,0
178,192,584,0,0
178,248,584,0,0
178,304,584,0,0
178,360,584,0,0
178,416,584,0,0
178,1144,584,0,0
179,24,24,0,0
179,80,24,0,0
179,136,24,0,0
179,192,24,0,0
179,248,24,0,0
179,304,24,0,0
179,360,24,0,0
179,416,24,0,0
179,472,24,0,0
179,528,24,0,0
179,584,24,0,1
179,640,24,0,1
179,696,24,0,0
179,80,80,0,0
179,136,80,0,0
179,192,80,0,0
179,248,80,0,0
179,304,80,0,0
179,360,80,0,0
179,416,80,0,0
179,472,80,0,0
179,528,80,0,0
179,584,80,0,0
179,640,80,0,0
179,80,136,0,0
179,136,136,0,0
179,192,136,0,0
179,248,136,0,0
179,304,136,0,0
179,360,136,0,0
179,416,136,0,0
179,472,136,0,0
179,752,136,0,0
179,808,136,0,0
179,24,192,0,0
179,80,192,0,0
179,136,192,0,0
179,192,192,0,0
179,248,192,0,0
179,304,192,0,0
179,360,192,0,0
179,696,192,0,0
179,752,192,0,0
179,808,192,0,0
179,1144,192,0,0
179,24,248,0,0
179,80,248,0,0
179,136,248,0,0
179,192,248,0,0
179,248,248,0,0
179,304,248,0,0
179,360,248,0,0
179,696,248,0,0
179,752,248,0,0
179,808,248,0,0
179,1144,248,0,0
179,24,304,0,0
179,80,304,0,0
179,136,304,0,0
179,192,304,0,0
179,248,304,0,0
179,304,304,0,0
179,696,304,0,0
179,752,304,0,0
179,808,304,0,0
179,1144,304,0,0
179,24,360,0,0
179,80,360,0,0
179,136,360,0,0
179,192,360,0,0
179,248,360,0,0
179,584,360,0,0
179,640,360,0,0
179,696,360,0,0
179,752,360,0,0
179,808,360,0,0
179,864,360,0,0
179,920,360,0,0
179,1144,360,0,0
179,24,416,0,0
179,80,416,0,0
179,136,416,0,0
179,192,416,0,0
179,248,416,0,0
179,584,416,0,0
179,640,416,0,0
179,696,416,0,0
179,752,416,0,0
179,808,416,0,0
179,864,416,0,0
179,920,416,0,0
179,1144,416,0,0
179,80,472,0,0
179,136,472,0,0
179,192,472,0,0
179,248,472,0,0
179,304,472,0,0
179,360,472,0,0
179,584,472,0,0
179,640,472,0,0
179,696,472,0,0
179,752,472,0,0
179,808,472,0,0
179,864,472,0,0
179,920,472,0,0
179,80,528,0,0
179,136,528,0,0
179,192,528,0,0
179,248,528,0,0
179,304,528,0,0
179,360,528,0,0
179,416,528,0,0
179,640,528,0,0
179,696,528,0,0
179,752,528,0,0
179,24,584,0,0
179,80,584,0,0
179,136,584,0,0
179,192,584,0,0
179,248,584,0,0
179,304,584,0,0
179,360,584,0,0
179,416,584,0,0
179,1144,584,0,0
180,24,24,0,0
180,80,24,0,0
180,136,24,0,0
180,192,24,0,0
180,248,24,0,0
180,304,24,0,0
180,360,24,0,0
180,416,24,0,0
180,472,24,0,0
180,528,24,0,0
180,584,24,0,1
180,640,24,0,1
180,696,24,0,0
180,80,80,0,0
180,136,80,0,0
180,192,80,0,0
180,248,80,0,0
180,304,80,0,0
180,360,80,0,0
180,416,80,0,0
180,472,80,0,0
180,528,80,0,0
180,584,80,0,0
180,640,80,0,0
180,80,136,0,0
180,136,136,0,0
180,192,136,0,0
180,248,136,0,0
180,304,136,0,0
180,360,136,0,0
180,416,136,0,0
180,472,136,0,0
180,752,136,0,0
180,808,136,0,0
180,24,192,0,0
180,80,192,0,0
180,136,192,0,0
180,192,192,0,0
180,248,192,0,0
180,304,192,0,0
180,360,192,0,0
180,696,192,0,0
180,752,192,0,0
180,808,192,0,0
180,1144,192,0,0
180,24,248,0,0
180,80,248,0,0
180,136,248,0,0
180,192,248,0,0
180,248,248,0,0
180,304,248,0,0
180,360,248,0,0
180,696,248,0,0
180,752,248,0,0
180,808,248,0,0
180,1144,248,0,0
180,24,304,0,0
180,80,304,0,0
180,136,304,0,0
180,192,304,0,0
180,248,304,0,0
180,304,304,0,0
180,360,304,0,0
180,696,304,0,0
180,752,304,0,0
180,808,304,0,0
180,864,304,0,0
180,1144,304,0,0
180,24,360,0,0
180,80,360,0,0
180,136,360,0,0
180,192,360,0,0
180,248,360,0,0
180,584,360,0,0
180,640,360,0,0
180,696,360,0,0
180,752,360,0,0
180,808,360,0,0
180,864,360,0,0
180,920,360,0,0
180,1144,360,0,0
180,24,416,0,0
180,80,416,0,0
180,136,416,0,0
180,192,416,0,0
180,248,416,0,0
180,584,416,0,0
180,640,416,0,0
180,696,416,0,0
180,752,416,0,0
180,808,416,0,0
180,864,416,0,0
180,920,416,0,0
180,1144,416,0,0
180,80,472,0,0
180,136,472,0,0
180,192,472,0,0
180,248,472,0,0
180,304,472,0,0
180,360,472,0,0
180,640,472,0,0
180,696,472,0,0
180,752,472,0,0
180,808,472,0,0
180,864,472,0,0
180,920,472,0,0
180,80,528,0,0
180,136,528,0,0
180,192,528,0,0
180,248,528,0,0
180,304,528,0,0
180,360,528,0,0
180,416,528,0,0
180,640,528,0,0
180,696,528,0,0
180,752,528,0,0
180,24,584,0,0
180,80,584,0,0
180,136,584,0,0
180,192,584,0,0
180,248,584,0,0
180,304,584,0,0
180,360,584,0,0
180,416,584,0,0
180,1144,584,0,0
181,80,24,0,0
181,136,24,0,0
181,192,24,0,0
181,248,24,0,0
181,304,24,0,0
181,360,24,0,0
181,416,24,0,0
181,472,24,0,0
181,528,24,0,0
181,584,24,0,0
181,640,24,0,1
181,696,24,0,0
181,80,80,0,0
181,136,80,0,0
181,192,80,0,0
181,248,80,0,0
181,304,80,0,0
181,360,80,0,0
181,416,80,0,0
181,472,80,0,0
181,528,80,0,0
181,584,80,0,0
181,640,80,0,0
181,80,136,0,0
181,136,136,0,0
181,192,136,0,0
181,248,136,0,0
181,304,136,0,0
181,360,136,0,0
181,416,136,0,0
181,472,136,0,0
181,752,136,0,0
181,808,136,0,0
181,24,192,0,0
181,80,192,0,0
181,136,192,0,0
181,192,192,0,0
181,248,192,0,0
181,304,192,0,0
181,360,192,0,0
181,696,192,0,0
181,752,192,0,0
181,808,192,0,0
181,1144,192,0,0
181,24,248,0,0
181,80,248,0,0
181,136,248,0,0
181,192,248,0,0
181,248,248,0,0
181,304,248,0,0
181,360,248,0,0
181,696,248,0,0
181,752,248,0,0
181,808,248,0,0
181,1144,248,0,0
181,24,304,0,0
181,80,304,0,0
181,136,304,0,0
181,192,304,0,0
181,248,304,0,0
181,304,304,0,0
181,696,304,0,0
181,752,304,0,0
181,808,304,0,0
181,864,304,0,0
181,1144,304,0,0
181,24,360,0,0
181,80,360,0,0
181,136,360,0,0
181,192,360,0,0
181,248,360,0,0
181,584,360,0,0
181,640,360,0,0
181,696,360,0,0
181,752,360,0,0
181,808,360,0,0
181,864,360,0,0
181,920,360,0,0
181,1144,360,0,0
181,24,416,0,0
181,80,416,0,0
181,136,416,0,0
181,192,416,0,0
181,248,416,0,0
181,584,416,0,0
181,640,416,0,0
181,696,416,0,0
181,752,416,0,0
181,808,416,0,0
181,864,416,0,0
181,920,416,0,0
181,1144,416,0,0
181,136,472,0,0
181,192,472,0,0
181,248,472,0,0
181,304,472,0,0
181,360,472,0,0
181,416,472,0,0
181,640,472,0,0
181,696,472,0,0
181,752,472,0,0
181,808,472,0,0
181,864,472,0,0
181,920,472,0,0
181,136,528,0,0
181,192,528,0,0
181,248,528,0,0
181,304,528,0,0
181,360,528,0,0
181,416,528,0,0
181,696,528,0,0
181,752,528,0,0
181,24,584,0,0
181,80,584,0,0
181,136,584,0,0
181,192,584,0,0
181,248,584,0,0
181,304,584,0,0
181,360,584,0,0
181,416,584,0,0
181,1144,584,0,0
182,80,24,0,0
182,136,24,0,0
182,192,24,0,0
182,248,24,0,0
182,304,24,0,0
182,360,24,0,0
182,416,24,0,0
182,472,24,0,0
182,528,24,0,0
182,584,24,0,0
182,640,24,0,1
182,696,24,0,0
182,976,24,0,1
182,1032,24,0,0
182,80,80,0,0
182,136,80,0,0
182,192,80,0,0
182,248,80,0,0
182,304,80,0,0
182,360,80,0,0
182,416,80,0,0
182,472,80,0,0
182,528,80,0,0
182,584,80,0,0
182,640,80,0,0
182,80,136,0,0
182,136,136,0,0
182,192,136,0,0
182,248,136,0,0
182,304,136,0,0
182,360,136,0,0
182,416,136,0,0
182,472,136,0,0
182,1144,136,0,0
182,24,192,0,0
182,80,192,0,0
182,136,192,0,0
182,192,192,0,0
182,248,192,0,0
182,304,192,0,0
182,360,192,0,0
182,696,192,0,0
182,752,192,0,0
182,808,192,0,0
182,1144,192,0,0
182,24,248,0,0
182,80,248,0,0
182,136,248,0,0
182,192,248,0,0
182,248,248,0,0
182,304,248,0,0
182,360,248,0,0
182,696,248,0,0
182,752,248,0,0
182,808,248,0,0
182,1144,248,0,0
182,24,304,0,0
182,80,304,0,0
182,136,304,0,0
182,192,304,0,0
182,248,304,0,0
182,304,304,0,0
182,696,304,0,0
182,752,304,0,0
182,808,304,0,0
182,864,304,0,0
182,1144,304,0,0
182,24,360,0,0
182,80,360,0,0
182,136,360,0,0
182,192,360,0,0
182,248,360,0,0
182,584,360,0,0
182,640,360,0,0
182,696,360,0,0
182,752,360,0,0
182,808,360,0,0
182,864,360,0,0
182,920,360,0,0
182,1144,360,0,0
182,24,416,0,0
182,80,416,0,0
182,136,416,0,0
182,192,416,0,0
182,248,416,0,0
182,304,416,0,0
182,584,416,0,0
182,640,416,0,0
182,696,416,0,0
182,752,416,0,0
182,808,416,0,0
182,864,416,0,0
182,920,416,0,0
182,1144,416,0,0
182,136,472,0,0
182,192,472,0,0
182,248,472,0,0
182,304,472,0,0
182,360,472,0,0
182,416,472,0,0
182,640,472,0,0
182,696,472,0,0
182,752,472,0,0
182,808,472,0,0
182,864,472,0,0
182,920,472,0,0
182,136,528,0,0
182,192,528,0,0
182,248,528,0,0
182,304,528,0,0
182,360,528,0,0
182,416,528,0,0
182,696,528,0,0
182,752,528,0,0
182,24,584,0,0
182,80,584,0,0
182,136,584,0,0
182,192,584,0,0
182,248,584,0,0
182,304,584,0,0
182,360,584,0,0
182,416,584,0,0
182,1144,584,0,0
183,80,24,0,0
183,136,24,0,0
183,192,24,0,0
183,248,24,0,0
183,304,24,0,0
183,360,24,0,0
183,416,24,0,0
183,472,24,0,0
183,528,24,0,0
183,584,24,0,1
183,640,24,0,1
183,696,24,0,0
183,976,24,0,0
183,1032,24,0,0
183,80,80,0,0
183,136,80,0,0
183,192,80,0,0
183,248,80,0,0
183,304,80,0,0
183,360,80,0,0
183,416,80,0,0
183,472,80,0,0
183,528,80,0,0
183,584,80,0,0
183,640,80,0,1
183,80,136,0,0
183,136,136,0,0
183,192,136,0,0
183,248,136,0,0
183,304,136,0,0
183,360,136,0,0
183,416,136,0,0
183,472,136,0,0
183,752,136,0,0
183,808,136,0,0
183,864,136,0,0
183,24,192,0,0
183,80,192,0,0
183,136,192,0,0
183,192,192,0,0
183,248,192,0,0
183,304,192,0,0
183,360,192,0,0
183,696,192,0,0
183,752,192,0,0
183,808,192,0,0
183,864,192,0,0
183,24,248,0,0
183,80,248,0,0
183,136,248,0,0
183,192,248,0,0
183,248,248,0,0
183,304,248,0,0
183,360,248,0,0
183,696,248,0,0
183,752,248,0,0
183,808,248,0,0
183,24,304,0,0
183,80,304,0,0
183,136,304,0,0
183,192,304,0,0
183,248,304,0,0
183,304,304,0,0
183,696,304,0,0
183,752,304,0,0
183,808,304,0,0
183,864,304,0,0
183,1144,304,0,0
183,24,360,0,0
183,80,360,0,0
183,136,360,0,0
183,192,360,0,0
183,248,360,0,0
183,584,360,0,0
183,640,360,0,0
183,696,360,0,0
183,752,360,0,0
183,808,360,0,0
183,864,360,0,0
183,920,360,0,0
183,1144,360,0,0
183,24,416,0,0
183,80,416,0,0
183,136,416,0,0
183,192,416,0,0
183,248,416,0,0
183,304,416,0,0
183,584,416,0,0
183,640,416,0,0
183,696,416,0,0
183,752,416,0,0
183,808,416,0,0
183,864,416,0,0
183,920,416,0,0
183,1144,416,0,0
183,136,472,0,0
183,192,472,0,0
183,248,472,0,0
183,304,472,0,0
183,360,472,0,0
183,416,472,0,0
183,640,472,0,0
183,696,472,0,0
183,752,472,0,0
183,808,472,0,0
183,864,472,0,0
183,920,472,0,0
183,136,528,0,0
183,192,528,0,0
183,248,528,0,0
183,304,528,0,0
183,360,528,0,0
183,416,528,0,0
183,696,528,0,0
183,752,528,0,0
183,808,528,0,0
183,24,584,0,0
183,80,584,0,0
183,136,584,0,0
183,192,584,0,0
183,248,584,0,0
183,304,584,0,0
183,360,584,0,0
183,416,584,0,0
183,1144,584,0,0
184,80,24,0,0
184,136,24,0,0
184,192,24,0,0
184,248,24,0,0
184,304,24,0,0
184,360,24,0,0
184,416,24,0,0
184,472,24,0,0
184,528,24,0,0
184,584,24,0,0
184,640,24,0,1
184,696,24,0,0
184,80,80,0,0
184,136,80,0,0
184,192,80,0,0
184,248,80,0,0
184,304,80,0,0
184,360,80,0,0
184,416,80,0,0
184,472,80,0,0
184,528,80,0,0
184,584,80,0,0
184,640,80,0,0
184,80,136,0,0
184,136,136,0,0
184,192,136,0,0
184,248,136,0,0
184,304,136,0,0
184,360,136,0,0
184,416,136,0,0
184,472,136,0,0
184,808,136,0,0
184,864,136,0,0
184,24,192,0,0
184,80,192,0,0
184,136,192,0,0
184,192,192,0,0
184,248,192,0,0
184,304,192,0,0
184,360,192,0,0
184,696,192,0,0
184,752,192,0,0
184,808,192,0,0
184,864,192,0,0
184,24,248,0,0
184,80,248,0,0
184,136,248,0,0
184,192,248,0,0
184,248,248,0,0
184,304,248,0,0
184,360,248,0,0
184,696,248,0,0
184,752,248,0,0
184,808,248,0,0
184,24,304,0,0
184,80,304,0,0
184,136,304,0,0
184,192,304,0,0
184,248,304,0,0
184,304,304,0,0
184,696,304,0,0
184,752,304,0,0
184,808,304,0,0
184,864,304,0,0
184,1144,304,0,0
184,24,360,0,0
184,80,360,0,0
184,136,360,0,0
184,192,360,0,0
184,248,360,0,0
184,584,360,0,0
184,640,360,0,0
184,696,360,0,0
184,752,360,0,0
184,808,360,0,0
184,864,360,0,0
184,920,360,0,0
184,976,360,0,0
184,1144,360,0,0
184,24,416,0,0
184,80,416,0,0
184,136,416,0,0
184,192,416,0,0
184,248,416,0,0
184,304,416,0,0
184,584,416,0,0
184,640,416,0,0
184,696,416,0,0
184,752,416,0,0
184,808,416,0,0
184,864,416,0,0
184,920,416,0,0
184,976,416,0,0
184,1144,416,0,0
184,136,472,0,0
184,192,472,0,0
184,248,472,0,0
184,304,472,0,0
184,360,472,0,0
184,416,472,0,0
184,640,472,0,0
184,696,472,0,0
184,752,472,0,0
184,808,472,0,0
184,864,472,0,0
184,920,472,0,0
184,136,528,0,0
184,192,528,0,0
184,248,528,0,0
184,304,528,0,0
184,360,528,0,0
184,416,528,0,0
184,696,528,0,0
184,752,528,0,0
184,808,528,0,0
184,24,584,0,0
184,80,584,0,0
184,136,584,0,0
184,192,584,0,0
184,248,584,0,0
184,304,584,0,0
184,360,584,0,0
184,416,584,0,0
184,1032,584,0,0
184,1088,584,0,0
184,1144,584,0,0
185,80,24,0,0
185,136,24,0,0
185,192,24,0,0
185,248,24,0,0
185,304,24,0,0
185,360,24,0,0
185,416,24,0,0
185,472,24,0,0
185,528,24,0,0
185,584,24,0,0
185,640,24,0,1
185,696,24,0,0
185,80,80,0,0
185,136,80,0,0
185,192,80,0,0
185,248,80,0,0
185,304,80,0,0
185,360,80,0,0
185,416,80,0,0
185,472,80,0,0
185,528,80,0,0
185,584,80,0,0
185,640,80,0,1
185,136,136,0,0
185,192,136,0,0
185,248,136,0,0
185,304,136,0,0
185,360,136,0,0
185,416,136,0,0
185,472,136,0,0
185,752,136,0,0
185,808,136,0,0
185,864,136,0,0
185,24,192,0,0
185,80,192,0,0
185,136,192,0,0
185,192,192,0,0
185,248,192,0,0
185,304,192,0,0
185,360,192,0,0
185,696,192,0,0
185,752,192,0,0
185,808,192,0,0
185,864,192,0,0
185,24,248,0,0
185,80,248,0,0
185,136,248,0,0
185,192,248,0,0
185,248,248,0,0
185,304,248,0,0
185,360,248,0,0
185,696,248,0,0
185,752,248,0,0
185,808,248,0,0
185,24,304,0,0
185,80,304,0,0
185,136,304,0,0
185,192,304,0,0
185,248,304,0,0
185,304,304,0,0
185,696,304,0,0
185,752,304,0,0
185,808,304,0,0
185,864,304,0,0
185,24,360,0,0
185,80,360,0,0
185,136,360,0,0
185,192,360,0,0
185,248,360,0,0
185,584,360,0,0
185,640,360,0,0
185,696,360,0,0
185,752,360,0,0
185,808,360,0,0
185,864,360,0,0
185,920,360,0,0
185,976,360,0,0
185,24,416,0,0
185,80,416,0,0
185,136,416,0,0
185,192,416,0,0
185,248,416,0,0
185,304,416,0,0
185,584,416,0,0
185,640,416,0,0
185,696,416,0,0
185,752,416,0,0
185,808,416,0,0
185,864,416,0,0
185,920,416,0,0
185,976,416,0,0
185,136,472,0,0
185,192,472,0,0
185,248,472,0,0
185,304,472,0,0
185,360,472,0,0
185,416,472,0,0
185,640,472,0,0
185,696,472,0,0
185,752,472,0,0
185,808,472,0,0
185,864,472,0,0
185,920,472,0,0
185,136,528,0,0
185,192,528,0,0
185,248,528,0,0
185,304,528,0,0
185,360,528,0,0
185,416,528,0,0
185,472,528,0,0
185,696,528,0,0
185,752,528,0,0
185,808,528,0,0
185,24,584,0,0
185,80,584,0,0
185,136,584,0,0
185,192,584,0,0
185,248,584,0,0
185,304,584,0,0
185,360,584,0,0
185,416,584,0,0
185,472,584,0,0
185,1144,584,0,0
186,80,24,0,0
186,136,24,0,0
186,192,24,0,0
186,248,24,0,0
186,304,24,0,0
186,360,24,0,0
186,416,24,0,0
186,472,24,0,0
186,528,24,0,0
186,584,24,0,0
186,640,24,0,1
186,696,24,0,0
186,80,80,0,0
186,136,80,0,0
186,192,80,0,0
186,248,80,0,0
186,304,80,0,0
186,360,80,0,0
186,416,80,0,0
186,472,80,0,0
186,528,80,0,0
186,584,80,0,0
186,640,80,0,0
186,136,136,0,0
186,192,136,0,0
186,248,136,0,0
186,304,136,0,0
186,360,136,0,0
186,416,136,0,0
186,472,136,0,0
186,752,136,0,0
186,808,136,0,0
186,864,136,0,0
186,24,192,0,0
186,80,192,0,0
186,136,192,0,0
186,192,192,0,0
186,248,192,0,0
186,304,192,0,0
186,360,192,0,0
186,416,192,0,0
186,696,192,0,0
186,752,192,0,0
186,808,192,0,0
186,864,192,0,0
186,24,248,0,0
186,80,248,0,0
186,136,248,0,0
186,192,248,0,0
186,248,248,0,0
186,304,248,0,0
186,360,248,0,0
186,696,248,0,0
186,752,248,0,1
186,808,248,0,0
186,24,304,0,0
186,80,304,0,0
186,136,304,0,0
186,192,304,0,0
186,248,304,0,0
186,304,304,0,0
186,360,304,0,0
186,696,304,0,0
186,752,304,0,0
186,808,304,0,0
186,864,304,0,0
186,24,360,0,0
186,80,360,0,0
186,136,360,0,0
186,192,360,0,0
186,248,360,0,0
186,584,360,0,0
186,640,360,0,0
186,696,360,0,0
186,752,360,0,0
186,808,360,0,0
186,864,360,0,0
186,920,360,0,0
186,976,360,0,0
186,24,416,0,0
186,80,416,0,0
186,136,416,0,0
186,192,416,0,0
186,248,416,0,0
186,304,416,0,0
186,584,416,0,0
186,640,416,0,0
186,696,416,0,0
186,752,416,0,0
186,808,416,0,0
186,864,416,0,0
186,920,416,0,0
186,976,416,0,0
186,136,472,0,0
186,192,472,0,0
186,248,472,0,0
186,304,472,0,0
186,360,472,0,0
186,416,472,0,0
186,640,472,0,0
186,696,472,0,0
186,752,472,0,0
186,808,472,0,0
186,864,472,0,0
186,920,472,0,0
186,136,528,0,0
186,192,528,0,0
186,248,528,0,0
186,304,528,0,0
186,360,528,0,0
186,416,528,0,0
186,472,528,0,0
186,696,528,0,0
186,752,528,0,0
186,808,528,0,0
186,24,584,0,0
186,80,584,0,0
186,136,584,0,0
186,192,584,0,0
186,248,584,0,0
186,304,584,0,0
