220,640,80,0,0
220,696,80,0,0
220,752,80,0,0
220,808,80,0,0
220,864,80,0,1
220,920,80,0,1
220,976,80,0,0
220,304,136,0,1
220,360,136,0,0
220,416,136,0,0
220,864,136,0,1
220,920,136,0,1
220,976,136,0,1
220,192,192,0,1
220,248,192,0,1
220,304,192,1,1
220,360,192,1,1
220,416,192,0,0
220,192,248,0,1
220,248,248,1,1
220,304,248,1,1
220,360,248,1,1
220,416,248,1,0
220,192,304,0,1
220,248,304,1,1
220,304,304,1,1
220,360,304,1,1
220,416,304,1,1
220,192,360,0,0
220,248,360,1,0
220,304,360,1,1
220,360,360,1,1
220,416,360,1,1
220,248,416,1,0
220,304,416,1,0
220,360,416,1,1
220,416,416,0,1
220,248,472,0,0
220,304,472,0,0
220,360,472,0,0
220,416,472,0,0
221,24,24,0,0
221,80,24,0,1
221,136,24,0,0
221,192,24,0,0
221,360,24,0,0
221,416,24,0,0
221,472,24,0,0
221,528,24,0,0
221,584,24,0,1
221,640,24,0,1
221,696,24,0,0
221,752,24,0,0
221,808,24,0,0
221,864,24,0,1
221,920,24,0,0
221,976,24,0,0
221,80,80,0,0
221,136,80,0,0
221,192,80,0,0
221,584,80,0,1
221,640,80,0,0
221,696,80,0,0
221,752,80,0,0
221,808,80,0,0
221,864,80,0,1
221,920,80,0,1
221,976,80,0,0
221,304,136,0,1
221,360,136,0,0
221,416,136,0,0
221,864,136,0,1
221,920,136,0,1
221,976,136,0,0
221,1144,136,0,0
221,192,192,0,1
221,248,192,0,1
221,304,192,1,1
221,360,192,1,1
221,416,192,0,0
221,1144,192,0,0
221,192,248,0,1
221,248,248,1,1
221,304,248,1,1
221,360,248,1,1
221,416,248,1,0
221,1144,248,0,0
221,192,304,0,1
221,248,304,1,1
221,304,304,1,1
221,360,304,1,1
221,416,304,1,1
221,472,304,0,0
221,192,360,0,0
221,248,360,1,0
221,304,360,1,1
221,360,360,1,1
221,416,360,1,1
221,472,360,0,0
221,248,416,1,0
221,304,416,1,0
221,360,416,1,1
221,416,416,0,1
221,472,416,0,0
221,248,472,0,0
221,304,472,0,0
221,360,472,0,0
221,416,472,0,0
221,472,472,0,0
222,136,24,0,0
222,192,24,0,0
222,360,24,0,0
222,416,24,0,0
222,472,24,0,0
222,528,24,0,0
222,584,24,0,1
222,640,24,0,1
222,696,24,0,0
222,808,24,0,0
222,864,24,0,1
222,920,24,0,0
222,976,24,0,0
222,136,80,0,0
222,192,80,0,0
222,584,80,0,1
222,640,80,0,1
222,696,80,0,0
222,808,80,0,0
222,864,80,0,1
222,920,80,0,1
222,976,80,0,0
222,304,136,0,1
222,360,136,0,0
222,864,136,0,1
222,920,136,0,1
222,976,136,0,0
222,1144,136,0,0
222,192,192,0,1
222,248,192,0,1
222,304,192,1,1
222,360,192,1,1
222,416,192,0,0
222,1144,192,0,0
222,192,248,0,1
222,248,248,1,1
222,304,248,1,1
222,360,248,1,1
222,416,248,1,0
222,472,248,0,0
222,1144,248,0,0
222,192,304,0,1
222,248,304,1,0
222,304,304,1,1
222,360,304,1,1
222,416,304,1,1
222,472,304,0,0
222,192,360,0,0
222,248,360,1,0
222,304,360,1,1
222,360,360,1,1
222,416,360,1,1
222,472,360,0,0
222,192,416,0,0
222,248,416,1,0
222,304,416,1,0
222,360,416,1,1
222,416,416,1,1
222,472,416,0,0
222,248,472,0,0
222,304,472,0,0
222,360,472,0,0
222,416,472,0,0
222,472,472,0,0
223,136,24,0,0
223,192,24,0,0
223,360,24,0,0
223,416,24,0,0
223,472,24,0,0
223,528,24,0,0
223,584,24,0,1
223,640,24,0,1
223,696,24,0,0
223,808,24,0,0
223,864,24,0,0
223,920,24,0,0
223,976,24,0,0
223,136,80,0,0
223,192,80,0,0
223,584,80,0,1
223,640,80,0,0
223,696,80,0,0
223,808,80,0,0
223,864,80,0,1
223,920,80,0,1
223,976,80,0,0
223,304,136,0,1
223,360,136,0,0
223,864,136,0,1
223,920,136,0,1
223,976,136,0,1
223,1144,136,0,0
223,192,192,0,1
223,248,192,0,1
223,304,192,1,1
223,360,192,1,1
223,416,192,0,0
223,1144,192,0,0
223,192,248,0,1
223,248,248,1,1
223,304,248,1,1
223,360,248,1,1
223,416,248,1,0
223,472,248,0,0
223,1144,248,0,0
223,192,304,0,1
223,248,304,1,0
223,304,304,1,1
223,360,304,1,1
223,416,304,1,0
223,472,304,0,0
223,192,360,0,0
223,248,360,1,0
223,304,360,1,1
223,360,360,1,1
223,416,360,1,0
223,472,360,0,0
223,192,416,0,0
223,248,416,1,0
223,304,416,1,0
223,360,416,1,1
223,416,416,1,1
223,472,416,0,0
223,248,472,0,0
223,304,472,0,0
223,360,472,0,0
223,416,472,0,0
223,472,472,0,0
224,136,24,0,0
224,192,24,0,0
224,360,24,0,0
224,416,24,0,0
224,472,24,0,0
224,528,24,0,0
224,584,24,0,1
224,640,24,0,1
224,696,24,0,0
224,808,24,0,0
224,864,24,0,0
224,920,24,0,0
224,976,24,0,0
224,136,80,0,0
224,192,80,0,0
224,584,80,0,1
224,640,80,0,1
224,696,80,0,0
224,808,80,0,0
224,864,80,0,1
224,920,80,0,1
224,976,80,0,0
224,304,136,0,1
224,360,136,0,0
224,864,136,0,1
224,920,136,0,1
224,976,136,0,0
224,1144,136,0,0
224,192,192,0,1
224,248,192,0,1
224,304,192,1,1
224,360,192,1,1
224,416,192,0,0
224,1144,192,0,0
224,192,248,0,1
224,248,248,1,1
224,304,248,1,1
224,360,248,1,1
224,416,248,1,1
224,472,248,0,0
224,1144,248,0,0
224,192,304,0,1
224,248,304,1,1
224,304,304,1,1
224,360,304,1,1
224,416,304,1,1
224,472,304,0,0
224,192,360,0,0
224,248,360,1,0
224,304,360,1,1
224,360,360,1,1
224,416,360,1,1
224,472,360,0,0
224,192,416,0,0
224,248,416,1,0
224,304,416,1,0
224,360,416,1,1
224,416,416,1,1
224,472,416,0,0
224,248,472,0,0
224,304,472,0,0
224,360,472,0,0
224,416,472,0,0
224,472,472,0,0
225,136,24,0,0
225,192,24,0,0
225,416,24,0,0
225,472,24,0,0
225,528,24,0,0
225,584,24,0,1
225,640,24,0,1
225,696,24,0,0
225,808,24,0,0
225,864,24,0,0
225,920,24,0,0
225,976,24,0,0
225,136,80,0,0
225,192,80,0,0
225,640,80,0,0
225,696,80,0,0
225,808,80,0,0
225,864,80,0,1
225,920,80,0,1
225,976,80,0,0
225,304,136,0,1
225,360,136,0,0
225,864,136,0,1
225,920,136,0,1
225,976,136,0,0
225,1088,136,0,0
225,1144,136,0,0
225,248,192,0,1
225,304,192,1,1
225,360,192,1,1
225,416,192,0,0
225,472,192,0,0
225,1088,192,0,0
225,1144,192,0,0
225,192,248,0,1
225,248,248,1,1
225,304,248,1,1
225,360,248,1,1
225,416,248,1,1
225,472,248,0,0
225,1088,248,0,0
225,1144,248,0,0
225,192,304,0,1
225,248,304,1,1
225,304,304,1,1
225,360,304,1,1
225,416,304,1,1
225,472,304,0,0
225,192,360,0,0
225,248,360,1,0
225,304,360,1,1
225,360,360,1,1
225,416,360,1,1
225,472,360,0,0
225,192,416,0,0
225,248,416,1,0
225,304,416,1,0
225,360,416,1,1
225,416,416,1,1
225,472,416,0,0
225,248,472,0,0
225,304,472,0,0
225,360,472,0,0
225,416,472,0,0
225,472,472,0,0
225,248,528,0,0
225,304,528,0,0
225,360,528,0,0
225,416,528,0,0
225,472,528,0,0
226,24,24,0,0
226,80,24,0,1
226,136,24,0,0
226,192,24,0,0
226,416,24,0,0
226,472,24,0,0
226,528,24,0,0
226,584,24,0,1
226,640,24,0,1
226,696,24,0,0
226,808,24,0,0
226,864,24,0,1
226,920,24,0,0
226,976,24,0,0
226,136,80,0,0
226,192,80,0,0
226,584,80,0,1
226,640,80,0,0
226,696,80,0,0
226,808,80,0,0
226,864,80,0,1
226,920,80,0,1
226,976,80,0,0
226,864,136,0,1
226,920,136,0,1
226,1088,136,0,0
226,1144,136,0,0
226,248,192,0,1
226,304,192,1,1
226,360,192,1,1
226,416,192,0,0
226,1088,192,0,0
226,1144,192,0,0
226,192,248,0,1
226,248,248,1,1
226,304,248,1,1
226,360,248,1,1
226,416,248,1,1
226,472,248,0,0
226,1088,248,0,0
226,1144,248,0,0
226,192,304,0,1
226,248,304,1,1
226,304,304,1,1
226,360,304,1,1
226,416,304,1,1
226,472,304,0,0
226,192,360,0,1
226,248,360,1,0
226,304,360,1,1
226,360,360,1,1
226,416,360,1,1
226,472,360,0,0
226,192,416,0,0
226,248,416,1,0
226,304,416,1,0
226,360,416,1,1
226,416,416,1,1
226,472,416,0,0
226,248,472,0,0
226,304,472,1,0
226,360,472,1,0
226,416,472,1,0
226,472,472,0,0
226,248,528,0,0
226,304,528,0,0
226,360,528,0,0
226,416,528,0,0
226,472,528,0,0
227,24,24,0,0
227,80,24,0,1
227,136,24,0,0
227,192,24,0,0
227,360,24,0,0
227,416,24,0,0
227,472,24,0,0
227,528,24,0,0
227,584,24,0,1
227,640,24,0,1
227,696,24,0,0
227,752,24,0,0
227,808,24,0,1
227,864,24,0,0
227,920,24,0,0
227,976,24,0,0
227,80,80,0,0
227,136,80,0,0
227,192,80,0,0
227,416,80,0,0
227,472,80,0,0
227,584,80,0,1
227,640,80,0,0
227,696,80,0,0
227,752,80,0,0
227,808,80,0,0
227,864,80,0,0
227,920,80,0,0
227,976,80,0,0
227,304,136,0,1
227,360,136,0,0
227,416,136,0,0
227,472,136,0,0
227,864,136,0,1
227,920,136,0,1
227,976,136,0,0
227,1032,136,0,0
227,1088,136,0,0
227,1144,136,0,0
227,248,192,0,1
227,304,192,1,1
227,360,192,1,1
227,416,192,0,0
227,472,192,0,0
227,1032,192,0,0
227,1088,192,0,0
227,1144,192,0,1
227,192,248,0,1
227,248,248,1,1
227,304,248,1,1
227,360,248,1,1
227,416,248,1,1
227,472,248,0,0
227,1088,248,0,0
227,1144,248,0,0
227,192,304,0,1
227,248,304,1,1
227,304,304,1,1
227,360,304,1,1
227,416,304,1,1
227,472,304,0,0
227,192,360,0,0
227,248,360,1,0
227,304,360,1,1
227,360,360,1,1
227,416,360,1,1
227,472,360,0,0
227,528,360,0,0
227,192,416,0,0
227,248,416,1,0
227,304,416,1,1
227,360,416,1,1
227,416,416,1,1
227,472,416,0,0
227,528,416,0,0
227,248,472,0,0
227,304,472,1,0
227,360,472,1,0
227,416,472,1,0
227,472,472,0,0
227,528,472,0,0
227,248,528,0,0
227,304,528,0,0
227,360,528,0,0
227,416,528,0,0
227,472,528,0,0
227,528,528,0,0
228,24,24,0,0
228,80,24,0,1
228,136,24,0,0
228,192,24,0,0
228,360,24,0,0
228,416,24,0,0
228,472,24,0,0
228,528,24,0,0
228,584,24,0,1
228,640,24,0,1
228,696,24,0,0
228,752,24,0,0
228,808,24,0,1
228,864,24,0,0
228,920,24,0,0
228,976,24,0,0
228,80,80,0,0
228,136,80,0,0
228,192,80,0,0
228,416,80,0,0
228,472,80,0,0
228,584,80,0,1
228,640,80,0,0
228,696,80,0,0
228,752,80,0,0
228,808,80,0,0
228,864,80,0,1
228,920,80,0,0
228,976,80,0,0
228,304,136,0,1
228,360,136,0,0
228,416,136,0,0
228,472,136,0,0
228,864,136,0,0
228,920,136,0,1
228,976,136,0,0
228,1032,136,0,0
228,1088,136,0,0
228,1144,136,0,1
228,248,192,0,1
228,304,192,1,1
228,360,192,1,1
228,416,192,1,0
228,472,192,0,0
228,1032,192,0,0
228,1088,192,0,0
228,1144,192,0,1
228,192,248,0,1
228,248,248,1,1
228,304,248,1,1
228,360,248,1,1
228,416,248,1,1
228,472,248,1,0
228,1032,248,0,0
228,1088,248,0,0
228,1144,248,0,0
228,192,304,0,1
228,248,304,1,1
228,304,304,1,1
228,360,304,1,1
228,416,304,1,1
228,472,304,1,1
228,192,360,0,0
228,248,360,1,0
228,304,360,1,1
228,360,360,1,1
228,416,360,1,1
228,472,360,1,0
228,528,360,0,0
228,192,416,0,0
228,248,416,1,0
228,304,416,1,1
228,360,416,1,1
228,416,416,1,1
228,472,416,1,0
228,528,416,0,0
228,248,472,0,0
228,304,472,1,0
228,360,472,1,1
228,416,472,1,1
228,472,472,0,0
228,528,472,0,0
228,248,528,0,0
228,304,528,0,0
228,360,528,0,0
228,416,528,0,0
228,472,528,0,0
228,528,528,0,0
229,24,24,0,0
229,80,24,0,1
229,136,24,0,0
229,192,24,0,0
229,416,24,0,0
229,472,24,0,0
229,528,24,0,0
229,584,24,0,1
229,640,24,0,0
229,696,24,0,0
229,752,24,0,0
229,808,24,0,0
229,864,24,0,0
229,920,24,0,0
229,136,80,0,0
229,192,80,0,0
229,584,80,0,1
229,640,80,0,0
229,696,80,0,0
229,752,80,0,0
229,808,80,0,0
229,864,80,0,0
229,920,80,0,0
229,864,136,0,0
229,920,136,0,0
229,1032,136,0,0
229,1088,136,0,0
229,1144,136,0,1
229,304,192,0,1
229,360,192,1,1
229,1032,192,0,0
229,1088,192,0,0
229,1144,192,0,1
229,192,248,0,1
229,248,248,0,1
229,304,248,1,1
229,360,248,1,1
229,416,248,1,1
229,472,248,1,0
229,1088,248,0,0
229,1144,248,0,0
229,192,304,0,1
229,248,304,0,0
229,304,304,1,1
229,360,304,1,1
229,416,304,1,1
229,472,304,1,0
229,192,360,0,0
229,248,360,0,0
229,304,360,1,1
229,360,360,1,1
229,416,360,1,1
229,472,360,1,0
229,528,360,0,0
229,192,416,0,0
229,248,416,0,0
229,304,416,1,0
229,360,416,1,1
229,416,416,1,1
229,472,416,1,1
229,528,416,0,0
229,248,472,0,0
229,304,472,1,0
229,360,472,1,1
229,416,472,1,1
229,472,472,0,0
229,528,472,0,0
229,248,528,0,0
229,304,528,0,0
229,360,528,0,0
229,416,528,0,0
229,472,528,0,0
230,24,24,0,0
230,80,24,0,1
230,136,24,0,0
230,192,24,0,0
230,416,24,0,0
230,472,24,0,0
230,528,24,0,0
230,584,24,0,1
230,640,24,0,1
230,696,24,0,0
230,752,24,0,0
230,808,24,0,1
230,864,24,0,0
230,920,24,0,0
230,136,80,0,0
230,192,80,0,0
230,584,80,0,1
230,640,80,0,0
230,696,80,0,0
230,752,80,0,0
230,808,80,0,1
230,864,80,0,0
230,920,80,0,0
230,864,136,0,1
230,920,136,0,1
230,1032,136,0,0
230,1088,136,0,0
230,1144,136,0,1
230,304,192,0,1
230,360,192,1,1
230,1032,192,0,0
230,1088,192,0,0
230,1144,192,0,1
230,248,248,0,1
230,304,248,1,1
230,360,248,1,1
230,416,248,1,1
230,472,248,1,0
230,1032,248,0,0
230,1088,248,0,0
230,1144,248,0,0
230,192,304,0,1
230,248,304,0,1
230,304,304,1,1
230,360,304,1,1
230,416,304,1,1
230,472,304,1,1
230,192,360,0,1
230,248,360,0,0
230,304,360,1,1
230,360,360,1,1
230,416,360,1,1
230,472,360,1,0
230,528,360,0,0
230,192,416,0,0
230,248,416,0,1
230,304,416,1,0
230,360,416,1,1
230,416,416,1,1
230,472,416,1,1
230,528,416,0,0
230,248,472,0,0
230,304,472,1,0
230,360,472,1,0
230,416,472,1,1
230,472,472,1,0
230,528,472,0,0
230,248,528,0,0
230,304,528,0,0
230,360,528,0,0
230,416,528,0,0
230,472,528,0,0
230,528,528,0,0
231,24,24,0,0
231,136,24,0,0
231,192,24,0,0
231,472,24,0,0
231,528,24,0,0
231,584,24,0,1
231,640,24,0,0
231,808,24,0,0
231,864,24,0,0
231,920,24,0,0
231,136,80,0,0
231,192,80,0,0
231,584,80,0,1
231,640,80,0,0
231,808,80,0,1
231,864,80,0,1
231,920,80,0,0
231,808,136,0,1
231,864,136,0,1
231,920,136,0,1
231,1032,136,0,0
231,1088,136,0,0
231,1144,136,0,1
231,304,192,0,1
231,360,192,0,1
231,1032,192,0,0
231,1088,192,0,0
231,1144,192,0,1
231,248,248,0,1
231,304,248,1,1
231,360,248,1,1
231,416,248,1,1
231,472,248,1,0
231,1144,248,0,0
231,248,304,0,1
231,304,304,1,1
231,360,304,1,1
231,416,304,1,1
231,472,304,1,1
231,248,360,0,0
231,304,360,1,0
231,360,360,1,1
231,416,360,1,1
231,472,360,1,0
231,528,360,0,0
231,248,416,0,1
231,304,416,1,0
231,360,416,1,1
231,416,416,1,1
231,472,416,1,0
231,528,416,0,0
231,248,472,0,0
231,304,472,1,0
231,360,472,1,0
231,416,472,1,1
231,472,472,1,1
231,528,472,0,0
231,304,528,0,0
231,360,528,0,0
231,416,528,0,0
231,472,528,0,0
231,528,528,0,0
231,304,584,0,0
231,360,584,0,0
231,416,584,0,0
231,472,584,0,0
231,528,584,0,0
232,24,24,0,0
232,80,24,0,0
232,136,24,0,0
232,192,24,0,0
232,416,24,0,0
232,472,24,0,0
232,528,24,0,0
232,584,24,0,1
232,640,24,0,0
232,808,24,0,1
232,864,24,0,0
232,920,24,0,0
232,80,80,0,0
232,136,80,0,0
232,192,80,0,0
232,416,80,0,0
232,472,80,0,0
232,584,80,0,1
232,640,80,0,0
232,808,80,0,1
232,864,80,0,1
232,920,80,0,0
232,416,136,0,0
232,472,136,0,0
232,808,136,0,1
232,864,136,0,0
232,920,136,0,1
232,976,136,0,0
232,1032,136,0,0
232,1088,136,0,1
232,1144,136,0,1
232,304,192,0,1
232,360,192,0,1
232,976,192,0,0
232,1032,192,0,0
232,1088,192,0,0
232,1144,192,0,0
232,248,248,0,1
232,304,248,1,1
232,360,248,1,1
232,416,248,1,1
232,472,248,1,0
232,1088,248,0,0
232,1144,248,0,0
232,248,304,0,0
232,304,304,1,1
232,360,304,1,1
232,416,304,1,1
232,472,304,1,1
232,248,360,0,0
232,304,360,1,0
232,360,360,1,1
232,416,360,1,1
232,472,360,1,0
232,528,360,0,0
232,248,416,0,0
232,304,416,1,0
232,360,416,1,1
232,416,416,1,1
232,472,416,1,0
232,528,416,0,0
232,248,472,0,0
232,304,472,1,1
232,360,472,1,1
232,416,472,1,1
232,472,472,1,1
232,528,472,0,0
232,304,528,0,0
232,360,528,0,0
232,416,528,0,0
232,472,528,0,0
232,528,528,0,0
232,304,584,0,0
232,360,584,0,0
232,416,584,0,0
232,472,584,0,0
232,528,584,0,0
233,24,24,0,0
233,80,24,0,0
233,136,24,0,0
233,192,24,0,0
233,416,24,0,0
233,472,24,0,0
233,528,24,0,0
233,584,24,0,1
233,640,24,0,0
233,808,24,0,1
233,864,24,0,0
233,920,24,0,0
233,80,80,0,0
233,136,80,0,0
233,192,80,0,0
233,416,80,0,0
233,472,80,0,0
233,584,80,0,1
233,640,80,0,0
233,808,80,0,1
233,864,80,0,1
233,920,80,0,0
233,416,136,0,0
233,472,136,0,0
233,808,136,0,1
233,864,136,0,0
233,920,136,0,0
233,976,136,0,0
233,1032,136,0,0
233,1088,136,0,1
233,1144,136,0,1
233,304,192,0,1
233,360,192,0,1
233,976,192,0,0
233,1032,192,0,0
233,1088,192,0,0
233,1144,192,0,0
233,248,248,0,1
233,304,248,1,1
233,360,248,1,1
233,416,248,1,1
233,472,248,1,0
233,1088,248,0,0
233,1144,248,0,0
233,248,304,0,1
233,304,304,1,1
233,360,304,1,1
233,416,304,1,1
233,472,304,1,1
233,248,360,0,0
233,304,360,1,0
233,360,360,1,1
233,416,360,1,1
233,472,360,1,0
233,528,360,0,0
233,248,416,0,0
233,304,416,1,0
233,360,416,1,1
233,416,416,1,1
233,472,416,1,0
233,528,416,0,0
233,248,472,0,0
233,304,472,1,0
233,360,472,1,1
233,416,472,1,1
233,472,472,1,1
233,528,472,0,0
233,304,528,0,0
233,360,528,1,0
233,416,528,1,0
233,472,528,1,0
233,528,528,0,0
233,304,584,0,0
233,360,584,0,0
233,416,584,0,0
233,472,584,0,0
233,528,584,0,0
234,24,24,0,0
234,80,24,0,0
234,136,24,0,0
234,192,24,0,0
234,416,24,0,0
234,472,24,0,0
234,528,24,0,0
234,584,24,0,1
234,640,24,0,0
234,808,24,0,0
234,864,24,0,0
234,920,24,0,0
234,136,80,0,0
234,192,80,0,0
234,584,80,0,1
234,640,80,0,0
234,808,80,0,1
234,864,80,0,1
234,920,80,0,0
234,808,136,0,1
234,864,136,0,0
234,976,136,0,0
234,1032,136,0,0
234,1088,136,0,1
234,1144,136,0,1
234,304,192,0,1
234,360,192,0,1
234,976,192,0,0
234,1032,192,0,0
234,1088,192,0,0
234,1144,192,0,0
234,248,248,0,1
234,304,248,1,1
234,360,248,1,1
234,416,248,1,1
234,472,248,1,1
234,1144,248,0,0
234,248,304,0,1
234,304,304,1,1
234,360,304,1,1
234,416,304,1,1
234,472,304,1,1
234,248,360,0,0
234,304,360,1,0
234,360,360,1,1
234,416,360,1,1
234,472,360,1,0
234,528,360,1,0
234,248,416,0,0
234,304,416,1,0
234,360,416,1,1
234,416,416,1,1
234,472,416,1,1
234,528,416,1,0
234,248,472,0,0
234,304,472,1,0
234,360,472,1,0
234,416,472,1,1
234,472,472,1,1
234,528,472,1,0
234,304,528,0,0
234,360,528,1,0
234,416,528,1,1
234,472,528,1,0
234,528,528,0,0
234,304,584,0,0
234,360,584,0,0
234,416,584,0,0
234,472,584,0,0
234,528,584,0,0
235,24,24,0,0
235,80,24,0,0
235,136,24,0,0
235,192,24,0,0
235,248,24,0,0
235,416,24,0,0
235,472,24,0,0
235,528,24,0,0
235,584,24,0,1
235,640,24,0,0
235,752,24,0,0
235,808,24,0,1
235,864,24,0,0
235,136,80,0,0
235,192,80,0,0
235,248,80,0,1
235,416,80,0,0
235,472,80,0,0
235,584,80,0,1
235,640,80,0,0
235,752,80,0,0
235,808,80,0,1
235,864,80,0,0
235,920,80,0,0
235,1088,80,0,0
235,1144,80,0,0
235,416,136,0,0
235,472,136,0,0
235,808,136,0,1
235,864,136,0,1
235,920,136,0,0
235,976,136,0,0
235,1032,136,0,0
235,1088,136,0,1
235,1144,136,0,0
235,976,192,0,0
235,1032,192,0,0
235,1088,192,0,0
235,1144,192,0,0
235,248,248,0,1
235,304,248,1,1
235,360,248,1,1
235,416,248,1,1
235,1088,248,0,0
235,1144,248,0,0
235,248,304,0,1
235,304,304,1,1
235,360,304,1,1
235,416,304,1,1
235,472,304,1,1
235,248,360,0,0
235,304,360,1,0
235,360,360,1,1
235,416,360,1,1
235,472,360,1,0
235,528,360,1,0
235,248,416,0,0
235,304,416,1,0
235,360,416,1,1
235,416,416,1,1
235,472,416,1,1
235,528,416,1,0
235,584,416,0,0
235,248,472,0,0
235,304,472,1,0
235,360,472,1,0
235,416,472,1,1
235,472,472,1,1
235,528,472,1,0
235,584,472,0,0
235,304,528,1,0
235,360,528,1,0
235,416,528,1,0
235,472,528,1,0
235,528,528,0,0
235,584,528,0,0
235,304,584,0,0
235,360,584,0,0
235,416,584,0,0
235,472,584,0,0
235,528,584,0,0
235,584,584,0,0
236,136,24,0,0
236,192,24,0,0
236,416,24,0,0
236,472,24,0,0
236,528,24,0,0
236,584,24,0,1
236,640,24,0,0
236,752,24,0,0
236,808,24,0,1
236,864,24,0,0
236,136,80,0,0
236,192,80,0,0
236,584,80,0,1
236,640,80,0,0
236,752,80,0,0
236,808,80,0,1
236,864,80,0,1
236,1088,80,0,0
236,1144,80,0,0
236,808,136,0,1
236,864,136,0,0
236,976,136,0,0
236,1032,136,0,1
236,1088,136,0,1
236,1144,136,0,0
236,976,192,0,0
236,1032,192,0,0
236,1088,192,0,0
236,1144,192,0,0
236,248,248,0,1
236,304,248,1,1
236,360,248,1,1
236,416,248,1,1
236,1088,248,0,0
236,1144,248,0,0
236,248,304,0,1
236,304,304,1,1
236,360,304,1,1
236,416,304,1,1
236,472,304,1,1
236,248,360,0,0
236,304,360,1,0
236,360,360,1,1
236,416,360,1,1
236,472,360,1,0
236,528,360,1,0
236,248,416,0,0
236,304,416,1,0
236,360,416,1,1
236,416,416,1,1
236,472,416,1,1
236,528,416,1,0
236,584,416,0,0
236,248,472,0,0
236,304,472,1,0
236,360,472,1,1
236,416,472,1,1
236,472,472,1,1
236,528,472,1,0
236,584,472,0,0
236,304,528,1,0
236,360,528,1,0
236,416,528,1,1
236,472,528,1,0
236,528,528,1,0
236,584,528,0,0
236,304,584,0,0
236,360,584,0,0
236,416,584,0,0
236,472,584,0,0
236,528,584,0,0
236,584,584,0,0
237,24,24,0,0
237,80,24,0,0
237,136,24,0,0
237,192,24,0,0
237,248,24,0,0
237,360,24,0,0
237,416,24,0,0
237,472,24,0,0
237,528,24,0,0
237,584,24,0,1
237,640,24,0,0
237,752,24,0,0
237,808,24,0,1
237,864,24,0,0
237,24,80,0,0
237,80,80,0,0
237,136,80,0,0
237,192,80,0,0
237,248,80,0,1
237,416,80,0,0
237,472,80,0,0
237,584,80,0,1
237,640,80,0,0
237,752,80,0,0
237,808,80,0,1
237,864,80,0,1
237,1032,80,0,0
237,1088,80,0,0
237,1144,80,0,0
237,416,136,0,0
237,472,136,0,0
237,808,136,0,1
237,864,136,0,0
237,976,136,0,0
237,1032,136,0,1
237,1088,136,0,0
237,1144,136,0,1
237,976,192,0,0
237,1032,192,0,0
237,1088,192,0,0
237,1144,192,0,0
237,248,248,0,1
237,304,248,1,1
237,360,248,1,1
237,416,248,1,1
237,1088,248,0,0
237,1144,248,0,0
237,248,304,0,1
237,304,304,1,1
237,360,304,1,1
237,416,304,1,1
237,472,304,1,1
237,528,304,1,0
237,248,360,0,0
237,304,360,1,0
237,360,360,1,1
237,416,360,1,1
237,472,360,1,1
237,528,360,1,0
237,584,360,0,0
237,248,416,0,0
237,304,416,1,0
237,360,416,1,1
237,416,416,1,1
237,472,416,1,0
237,528,416,1,0
237,584,416,0,0
237,248,472,0,0
237,304,472,1,0
237,360,472,1,0
237,416,472,1,1
237,472,472,1,1
237,528,472,1,0
237,584,472,0,0
237,304,528,1,0
237,360,528,1,0
237,416,528,1,1
237,472,528,1,1
237,528,528,1,1
237,584,528,0,0
237,304,584,0,0
237,360,584,0,0
237,416,584,0,0
237,472,584,0,0
237,528,584,0,0
237,584,584,0,0
238,24,24,0,0
238,80,24,0,0
238,136,24,0,0
238,192,24,0,0
238,248,24,0,0
238,360,24,0,0
238,416,24,0,0
238,472,24,0,0
238,528,24,0,0
238,584,24,0,1
238,640,24,0,0
238,752,24,0,0
238,808,24,0,1
238,864,24,0,0
238,24,80,0,0
238,80,80,0,0
238,136,80,0,0
238,192,80,0,0
238,248,80,0,1
238,416,80,0,0
238,472,80,0,0
238,584,80,0,1
238,640,80,0,0
238,752,80,0,0
238,808,80,0,1
238,864,80,0,1
238,1032,80,0,0
238,1088,80,0,0
238,416,136,0,0
238,472,136,0,0
238,808,136,0,0
238,864,136,0,0
238,976,136,0,0
238,1032,136,0,1
238,1088,136,0,0
238,1144,136,0,0
238,976,192,0,0
238,1032,192,0,0
238,1088,192,0,0
238,1144,192,0,0
238,248,248,0,1
238,304,248,1,1
238,360,248,1,1
238,416,248,1,1
238,1032,248,0,0
238,1088,248,0,0
238,1144,248,0,0
238,248,304,0,1
238,304,304,1,1
238,360,304,1,1
238,416,304,1,1
238,472,304,1,1
238,528,304,1,0
238,248,360,0,0
238,304,360,1,0
238,360,360,1,1
238,416,360,1,1
238,472,360,1,1
238,528,360,1,0
238,584,360,0,0
238,248,416,0,0
238,304,416,1,0
238,360,416,1,1
238,416,416,1,1
238,472,416,1,1
238,528,416,1,0
238,584,416,0,0
238,248,472,0,0
238,304,472,1,0
238,360,472,1,0
238,416,472,1,1
238,472,472,1,1
238,528,472,1,0
238,584,472,0,0
238,304,528,1,0
238,360,528,1,0
238,416,528,1,1
238,472,528,1,1
238,528,528,1,1
238,584,528,0,0
238,304,584,0,0
238,360,584,0,0
238,416,584,0,0
238,472,584,0,1
238,528,584,0,0
238,584,584,0,0
239,24,24,0,0
239,80,24,0,0
239,136,24,0,1
239,192,24,0,0
239,248,24,0,0
239,416,24,0,0
239,472,24,0,0
239,528,24,0,0
239,584,24,0,0
239,640,24,0,0
