153,248,472,0,0
153,304,472,0,0
153,360,472,0,0
153,80,528,0,0
153,136,528,0,0
153,192,528,0,0
153,248,528,0,0
154,1088,24,0,0
154,1144,24,0,0
154,136,80,0,0
154,192,80,0,1
154,248,80,0,1
154,304,80,0,1
154,1144,80,0,1
154,136,136,0,0
154,192,136,0,0
154,248,136,0,1
154,304,136,0,0
154,808,136,1,1
154,864,136,1,1
154,136,192,0,0
154,192,192,0,0
154,248,192,0,0
154,808,192,1,1
154,864,192,1,1
154,920,192,1,0
154,976,192,0,0
154,248,248,0,1
154,304,248,0,1
154,360,248,0,1
154,416,248,0,1
154,808,248,1,1
154,864,248,1,0
154,920,248,0,0
154,976,248,0,0
154,192,304,0,1
154,248,304,0,1
154,304,304,0,1
154,360,304,0,1
154,416,304,0,1
154,808,304,0,1
154,864,304,0,1
154,920,304,0,1
154,136,360,0,0
154,192,360,0,1
154,248,360,0,1
154,304,360,0,1
154,360,360,0,1
154,416,360,0,0
154,80,416,0,0
154,136,416,0,0
154,192,416,0,1
154,248,416,0,1
154,304,416,0,1
154,360,416,0,0
154,24,472,0,0
154,80,472,0,0
154,136,472,0,0
154,192,472,0,0
154,248,472,0,0
154,304,472,0,0
154,360,472,0,0
154,24,528,0,0
154,80,528,0,0
154,136,528,0,0
154,192,528,0,0
154,248,528,0,0
154,24,584,0,0
154,80,584,0,0
154,136,584,0,0
154,192,584,0,0
155,1088,24,0,0
155,1144,24,0,0
155,136,80,0,0
155,192,80,0,1
155,248,80,0,1
155,304,80,0,1
155,1144,80,0,1
155,136,136,0,0
155,192,136,0,0
155,248,136,0,1
155,304,136,0,0
155,808,136,1,1
155,864,136,1,0
155,920,136,0,0
155,136,192,0,0
155,192,192,0,0
155,248,192,0,0
155,808,192,1,1
155,864,192,1,1
155,920,192,1,0
155,976,192,0,0
155,248,248,0,0
155,304,248,0,1
155,360,248,0,1
155,416,248,0,1
155,808,248,1,1
155,864,248,1,0
155,920,248,0,0
155,976,248,0,0
155,192,304,0,1
155,248,304,0,1
155,304,304,0,1
155,360,304,0,1
155,416,304,0,0
155,808,304,0,1
155,864,304,0,1
155,920,304,0,1
155,192,360,0,1
155,248,360,0,1
155,304,360,0,1
155,360,360,0,1
155,416,360,0,0
155,136,416,0,1
155,192,416,0,1
155,248,416,0,1
155,304,416,0,1
155,360,416,0,0
155,24,472,0,0
155,80,472,0,0
155,136,472,0,1
155,192,472,0,0
155,248,472,0,1
155,304,472,0,0
155,24,528,0,0
155,80,528,0,0
155,136,528,0,0
155,192,528,0,0
155,248,528,0,0
155,304,528,0,0
155,24,584,0,0
155,80,584,0,0
155,136,584,0,0
155,192,584,0,0
156,1144,24,0,0
156,136,80,0,0
156,192,80,0,1
156,248,80,0,1
156,304,80,0,1
156,1144,80,0,1
156,136,136,0,0
156,192,136,0,0
156,248,136,0,1
156,304,136,0,0
156,808,136,1,1
156,864,136,1,1
156,920,136,0,0
156,136,192,0,0
156,192,192,0,0
156,248,192,0,0
156,808,192,1,1
156,864,192,1,1
156,920,192,1,0
156,248,248,0,0
156,304,248,0,1
156,360,248,0,1
156,416,248,0,1
156,808,248,1,1
156,864,248,1,0
156,920,248,0,0
156,192,304,0,1
156,248,304,0,1
156,304,304,0,1
156,360,304,0,1
156,416,304,0,1
156,808,304,0,1
156,864,304,0,1
156,920,304,0,0
156,192,360,0,1
156,248,360,0,1
156,304,360,0,1
156,360,360,0,1
156,80,416,0,0
156,136,416,0,1
156,192,416,0,1
156,248,416,0,1
156,304,416,0,1
156,24,472,0,0
156,80,472,0,0
156,136,472,0,1
156,192,472,0,0
156,248,472,0,0
156,304,472,0,0
156,24,528,0,0
156,80,528,0,0
156,136,528,0,0
156,192,528,0,0
156,248,528,0,0
156,304,528,0,0
156,24,584,0,0
156,80,584,0,0
156,136,584,0,0
156,192,584,0,0
157,1144,24,0,0
157,136,80,0,0
157,192,80,0,1
157,248,80,0,1
157,304,80,0,1
157,1144,80,0,1
157,136,136,0,0
157,192,136,0,0
157,248,136,0,1
157,304,136,0,0
157,808,136,1,1
157,864,136,1,0
157,920,136,0,0
157,136,192,0,0
157,192,192,0,0
157,248,192,0,0
157,808,192,1,1
157,864,192,1,0
157,920,192,1,0
157,248,248,0,1
157,304,248,0,0
157,360,248,0,1
157,808,248,1,1
157,864,248,1,0
157,920,248,0,0
157,192,304,0,1
157,248,304,0,1
157,304,304,0,1
157,360,304,0,1
157,864,304,0,1
157,920,304,0,0
157,136,360,0,0
157,192,360,0,1
157,248,360,0,1
157,304,360,0,1
157,360,360,0,1
157,80,416,0,0
157,136,416,0,1
157,192,416,0,1
157,248,416,0,1
157,304,416,0,0
157,360,416,0,0
157,80,472,0,0
157,136,472,0,1
157,192,472,0,0
157,248,472,0,0
157,304,472,0,0
157,24,528,0,0
157,80,528,0,0
157,136,528,0,0
157,192,528,0,0
157,248,528,0,0
157,24,584,0,0
157,80,584,0,0
157,136,584,0,0
158,304,24,0,1
158,360,24,0,0
158,1144,24,0,0
158,136,80,0,0
158,192,80,0,1
158,248,80,0,1
158,304,80,0,1
158,360,80,0,0
158,1144,80,0,1
158,136,136,0,0
158,192,136,0,0
158,248,136,0,1
158,808,136,1,1
158,864,136,1,0
158,920,136,0,0
158,136,192,0,0
158,192,192,0,0
158,248,192,0,0
158,808,192,1,1
158,864,192,1,0
158,920,192,1,0
158,248,248,0,1
158,304,248,0,1
158,808,248,1,1
158,864,248,1,0
158,920,248,0,0
158,192,304,0,1
158,248,304,0,1
158,304,304,0,1
158,360,304,0,1
158,864,304,0,1
158,920,304,0,0
158,136,360,0,0
158,192,360,0,1
158,248,360,0,1
158,304,360,0,1
158,360,360,0,1
158,80,416,0,0
158,136,416,0,1
158,192,416,0,0
158,248,416,0,1
158,304,416,0,1
158,24,472,0,0
158,80,472,0,0
158,136,472,0,0
158,192,472,0,0
158,248,472,0,0
158,24,528,0,0
158,80,528,0,0
158,136,528,0,0
158,192,528,0,0
158,248,528,0,0
158,24,584,0,1
158,80,584,0,0
158,136,584,0,0
158,192,584,0,0
159,304,24,0,1
159,360,24,0,0
159,920,24,0,1
159,976,24,0,1
159,1144,24,0,0
159,136,80,0,0
159,192,80,0,1
159,248,80,0,1
159,304,80,0,1
159,360,80,0,0
159,920,80,0,0
159,976,80,0,0
159,1144,80,0,1
159,136,136,0,0
159,192,136,0,1
159,248,136,0,1
159,304,136,0,0
159,808,136,1,1
159,864,136,1,0
159,920,136,0,0
159,136,192,0,0
159,192,192,0,0
159,248,192,0,0
159,808,192,1,1
159,864,192,1,0
159,920,192,1,0
159,808,248,1,1
159,864,248,1,0
159,920,248,0,0
159,192,304,0,1
159,248,304,0,1
159,304,304,0,1
159,360,304,0,1
159,864,304,0,1
159,920,304,0,0
159,136,360,0,0
159,192,360,0,1
159,248,360,0,1
159,304,360,0,1
159,360,360,0,1
159,80,416,0,0
159,136,416,0,1
159,192,416,0,1
159,248,416,0,1
159,304,416,0,1
159,24,472,0,0
159,80,472,0,0
159,136,472,0,0
159,192,472,0,0
159,248,472,0,0
159,24,528,0,0
159,80,528,0,1
159,136,528,0,0
159,192,528,0,0
159,24,584,0,1
159,80,584,0,0
159,136,584,0,0
159,192,584,0,0
160,920,24,0,1
160,976,24,0,1
160,1144,24,0,0
160,136,80,0,0
160,192,80,0,1
160,248,80,0,1
160,304,80,0,1
160,920,80,0,0
160,976,80,0,0
160,1144,80,0,1
160,136,136,0,0
160,192,136,0,0
160,248,136,0,1
160,304,136,0,0
160,808,136,1,1
160,864,136,1,0
160,920,136,0,0
160,136,192,0,0
160,192,192,0,0
160,248,192,0,0
160,808,192,1,1
160,864,192,1,1
160,920,192,1,0
160,808,248,1,1
160,864,248,1,0
160,920,248,0,0
160,192,304,0,1
160,248,304,0,1
160,304,304,0,1
160,864,304,0,1
160,920,304,0,1
160,192,360,0,1
160,248,360,0,1
160,304,360,0,1
160,80,416,0,0
160,136,416,0,0
160,192,416,0,1
160,248,416,0,1
160,304,416,0,0
160,24,472,0,0
160,80,472,0,0
160,136,472,0,0
160,192,472,0,0
160,24,528,0,0
160,80,528,0,1
160,136,528,0,0
160,192,528,0,0
160,24,584,0,1
160,80,584,0,0
160,136,584,0,0
160,192,584,0,0
161,920,24,0,1
161,976,24,0,1
161,1032,24,0,0
161,1144,24,0,0
161,136,80,0,0
161,192,80,0,1
161,248,80,0,1
161,920,80,0,0
161,976,80,0,0
161,1032,80,0,1
161,1144,80,0,1
161,136,136,0,0
161,192,136,0,0
161,248,136,0,1
161,136,192,0,0
161,192,192,0,0
161,248,192,0,0
161,192,304,0,0
161,248,304,0,1
161,192,360,0,1
161,248,360,0,1
161,304,360,0,1
161,80,416,0,0
161,136,416,0,1
161,192,416,0,1
161,248,416,0,1
161,304,416,0,0
161,24,472,0,0
161,80,472,0,0
161,136,472,0,0
161,192,472,0,0
161,248,472,0,0
161,24,528,0,0
161,80,528,0,0
161,136,528,0,0
161,192,528,0,0
161,24,584,0,1
161,80,584,0,1
161,136,584,0,0
162,920,24,0,1
162,976,24,0,1
162,1032,24,0,0
162,1144,24,0,0
162,136,80,0,0
162,192,80,0,1
162,248,80,0,1
162,920,80,0,0
162,976,80,0,0
162,1032,80,0,1
162,1144,80,0,1
162,136,136,0,0
162,192,136,0,0
162,248,136,0,1
162,136,192,0,0
162,192,192,0,0
162,192,304,0,1
162,248,304,0,1
162,136,360,0,0
162,192,360,0,1
162,248,360,0,1
162,304,360,0,1
162,136,416,0,1
162,192,416,0,1
162,248,416,0,1
162,304,416,0,1
162,24,472,0,0
162,80,472,0,0
162,136,472,0,0
162,192,472,0,0
162,248,472,0,0
162,24,528,0,0
162,80,528,0,0
162,136,528,0,0
162,24,584,0,1
162,80,584,0,0
162,136,584,0,0
163,920,24,0,1
163,976,24,0,1
163,1032,24,0,0
163,1144,24,0,0
163,80,80,0,0
163,136,80,0,0
163,192,80,0,1
163,248,80,0,1
163,304,80,0,1
163,920,80,0,0
163,976,80,0,0
163,1032,80,0,0
163,1144,80,0,1
163,80,136,0,0
163,136,136,0,0
163,192,136,0,0
163,248,136,0,1
163,304,136,0,0
163,80,192,0,0
163,136,192,0,0
163,192,192,0,0
163,136,360,0,0
163,192,360,0,1
163,248,360,0,1
163,136,416,0,1
163,192,416,0,1
163,248,416,0,1
163,24,472,0,0
163,80,472,0,1
163,136,472,0,1
163,192,472,0,0
163,248,472,0,0
163,24,528,0,0
163,80,528,0,0
163,136,528,0,0
163,24,584,0,0
163,80,584,0,0
164,920,24,0,1
164,976,24,0,1
164,1144,24,0,0
164,80,80,0,0
164,136,80,0,0
164,192,80,0,1
164,248,80,0,1
164,304,80,0,1
164,920,80,0,0
164,976,80,0,0
164,1144,80,0,1
164,80,136,0,0
164,136,136,0,0
164,192,136,0,0
164,248,136,0,1
164,304,136,0,0
164,80,192,0,0
164,136,192,0,0
164,192,192,0,0
164,136,416,0,0
164,192,416,0,1
164,136,472,0,0
164,192,472,0,0
164,24,528,0,0
164,24,584,0,0
164,80,584,0,0
165,1088,24,0,0
165,1144,24,0,0
165,80,80,0,0
165,136,80,0,0
165,192,80,0,1
165,248,80,0,1
165,304,80,0,1
165,1088,80,0,1
165,1144,80,0,1
165,80,136,0,0
165,136,136,0,0
165,192,136,0,0
165,248,136,0,1
165,304,136,0,0
165,80,192,0,0
165,136,192,0,0
165,192,192,0,0
165,80,416,0,0
165,136,416,0,1
165,192,416,0,1
165,24,472,0,0
165,80,472,0,1
165,136,472,0,0
165,192,472,0,0
165,24,528,0,0
165,80,528,0,0
165,136,528,0,0
165,24,584,0,0
166,1088,24,0,0
166,1144,24,0,0
166,80,80,0,0
166,136,80,0,0
166,192,80,0,1
166,248,80,0,1
166,304,80,0,1
166,1088,80,0,1
166,1144,80,0,1
166,80,136,0,0
166,136,136,0,0
166,192,136,0,0
166,248,136,0,0
166,304,136,0,0
166,80,192,0,0
166,136,192,0,0
166,192,192,0,0
166,24,472,0,0
166,80,472,0,0
166,136,472,0,0
166,24,528,0,0
166,80,528,0,0
166,136,528,0,0
166,24,584,0,1
166,80,584,0,0
167,1088,24,0,0
167,1144,24,0,0
167,80,80,0,0
167,136,80,0,0
167,192,80,0,1
167,248,80,0,1
167,1088,80,0,1
167,1144,80,0,1
167,80,136,0,0
167,136,136,0,0
167,192,136,0,0
167,248,136,0,1
167,80,192,0,0
167,136,192,0,0
167,192,192,0,0
167,24,472,0,0
167,80,472,0,0
167,136,472,0,0
167,24,528,0,1
167,80,528,0,0
167,136,528,0,0
167,24,584,0,1
167,80,584,0,0
168,1144,24,0,0
168,80,80,0,0
168,136,80,0,0
168,192,80,0,1
168,248,80,0,1
168,1144,80,0,1
168,80,136,0,0
168,136,136,0,0
168,192,136,0,0
168,248,136,0,1
168,80,192,0,0
168,136,192,0,0
168,192,192,0,0
168,248,192,0,0
168,24,472,0,0
168,80,472,0,0
168,24,528,0,0
168,80,528,0,0
168,24,584,0,0
168,80,584,0,0
169,304,24,0,1
169,360,24,0,0
169,1144,24,0,0
169,80,80,0,0
169,136,80,0,0
169,192,80,0,1
169,248,80,0,1
169,304,80,0,1
169,360,80,0,0
169,1144,80,0,1
169,80,136,0,0
169,136,136,0,0
169,192,136,0,0
169,248,136,0,1
169,80,192,0,0
169,136,192,0,0
169,192,192,0,0
169,248,192,0,0
169,24,472,0,0
169,80,472,0,0
169,24,528,0,0
169,80,528,0,0
169,24,584,0,0
169,80,584,0,0
170,304,24,0,1
170,360,24,0,0
170,1144,24,0,0
170,80,80,0,0
170,136,80,0,0
170,192,80,0,1
170,248,80,0,1
170,304,80,0,1
170,360,80,0,0
170,1144,80,0,1
170,80,136,0,0
170,136,136,0,1
170,192,136,0,0
170,248,136,0,0
170,80,192,0,0
170,136,192,0,0
170,192,192,0,0
170,248,192,0,0
170,24,528,0,0
170,24,584,0,0
171,1144,24,0,0
171,80,80,0,0
171,136,80,0,0
171,192,80,0,1
171,248,80,0,1
171,1144,80,0,1
171,80,136,0,0
171,136,136,0,1
171,192,136,0,0
171,248,136,0,0
171,80,192,0,0
171,136,192,0,0
171,192,192,0,0
171,248,192,0,0
172,1144,24,0,0
172,80,80,0,0
172,136,80,0,0
172,192,80,0,1
172,248,80,0,1
172,1144,80,0,1
172,80,136,0,0
172,136,136,0,1
172,192,136,0,0
172,248,136,0,0
172,80,192,0,0
172,136,192,0,0
172,192,192,0,0
172,248,192,0,0
173,1144,24,0,0
173,80,80,0,0
173,136,80,0,0
173,192,80,0,1
173,248,80,0,1
173,1144,80,0,1
173,80,136,0,0
173,136,136,0,0
173,192,136,0,0
173,248,136,0,0
173,80,192,0,0
173,136,192,0,0
173,192,192,0,0
173,248,192,0,0
174,1144,24,0,0
174,24,80,0,0
174,80,80,0,0
174,136,80,0,0
174,192,80,0,1
174,248,80,0,1
174,1144,80,0,1
174,24,136,0,0
174,80,136,0,0
174,136,136,0,1
174,192,136,0,0
174,248,136,0,0
174,24,192,0,0
174,80,192,0,0
174,136,192,0,0
174,192,192,0,0
174,248,192,0,0
175,1144,24,0,0
175,24,80,0,0
175,80,80,0,0
175,136,80,0,0
175,192,80,0,1
175,248,80,0,1
175,1144,80,0,1
175,24,136,0,0
175,80,136,0,1
175,136,136,0,1
175,192,136,0,0
175,248,136,0,0
175,24,192,0,0
175,80,192,0,0
175,136,192,0,0
175,192,192,0,0
175,248,192,0,0
176,1144,24,0,0
176,24,80,0,0
176,80,80,0,0
176,136,80,0,0
176,192,80,0,1
176,248,80,0,1
176,1144,80,0,1
176,24,136,0,0
176,80,136,0,1
176,136,136,0,1
176,192,136,0,0
176,248,136,0,0
176,24,192,0,0
176,80,192,0,0
176,136,192,0,0
176,192,192,0,0
176,248,192,0,0
177,1144,24,0,0
177,24,80,0,0
177,80,80,0,0
177,136,80,0,0
177,192,80,0,1
177,248,80,0,1
177,1144,80,0,1
177,24,136,0,0
177,80,136,0,1
177,136,136,0,1
177,192,136,0,0
177,248,136,0,0
177,24,192,0,0
177,80,192,0,0
177,136,192,0,0
177,192,192,0,0
177,248,192,0,0
178,1144,24,0,0
178,24,80,0,0
178,80,80,0,0
178,136,80,0,0
178,192,80,0,1
178,248,80,0,1
178,1144,80,0,1
178,24,136,0,0
178,80,136,0,0
178,136,136,0,0
178,192,136,0,0
178,248,136,0,0
178,24,192,0,0
178,80,192,0,0
178,136,192,0,0
178,192,192,0,0
178,248,192,0,0
179,1088,24,0,0
179,1144,24,0,0
179,24,80,0,0
179,80,80,0,0
179,136,80,0,0
179,192,80,0,1
179,248,80,0,1
179,1088,80,0,1
179,1144,80,0,1
179,24,136,0,0
179,80,136,0,1
179,136,136,0,0
179,192,136,0,0
179,248,136,0,1
179,24,192,0,0
179,80,192,0,0
179,136,192,0,0
179,192,192,0,0
179,248,192,0,0
180,304,24,0,1
180,360,24,0,0
180,1144,24,0,0
180,24,80,0,0
180,80,80,0,0
180,136,80,0,0
180,192,80,0,1
180,304,80,0,1
180,360,80,0,1
180,1144,80,0,1
180,24,136,0,0
180,80,136,0,1
180,136,136,0,0
180,192,136,0,0
180,248,136,0,1
180,24,192,0,0
180,80,192,0,0
180,136,192,0,0
180,192,192,0,0
180,248,192,0,0
181,304,24,0,1
181,360,24,0,0
181,1144,24,0,0
181,24,80,0,0
181,80,80,0,0
181,136,80,0,0
181,192,80,0,0
181,304,80,0,1
181,360,80,0,1
181,1144,80,0,1
181,24,136,0,0
181,80,136,0,0
181,136,136,0,0
181,192,136,0,0
181,24,192,0,0
181,80,192,0,0
181,136,192,0,0
181,192,192,0,0
182,1144,24,0,0
182,24,80,0,0
182,80,80,0,0
182,136,80,0,0
182,192,80,0,1
182,1144,80,0,1
182,24,136,0,0
182,80,136,0,0
182,136,136,0,0
182,192,136,0,0
182,24,192,0,0
182,80,192,0,0
182,136,192,0,0
182,192,192,0,0
183,1144,24,0,0
183,24,80,0,0
183,80,80,0,0
183,136,80,0,0
183,192,80,0,1
183,1144,80,0,1
183,24,136,0,0
183,80,136,0,0
183,136,136,0,0
183,192,136,0,0
183,24,192,0,0
183,80,192,0,0
183,136,192,0,0
183,192,192,0,0
184,1144,24,0,0
184,24,80,0,0
184,80,80,0,0
184,136,80,0,0
184,192,80,0,1
184,1144,80,0,1
184,24,136,0,0
184,80,136,0,1
184,136,136,0,0
184,192,136,0,0
184,24,192,0,0
184,80,192,0,0
184,136,192,0,0
184,192,192,0,0
185,1088,24,0,0
185,1144,24,0,0
185,24,80,0,0
185,80,80,0,0
185,136,80,0,0
185,192,80,0,1
185,1144,80,0,1
185,24,136,0,0
185,80,136,0,1
185,136,136,0,0
185,192,136,0,0
185,24,192,0,0
185,80,192,0,0
185,136,192,0,0
185,192,192,0,0
186,1088,24,0,0
186,1144,24,0,0
186,24,80,0,0
186,80,80,0,0
186,136,80,0,0
186,192,80,0,0
186,1144,80,0,1
186,24,136,0,0
186,80,136,0,1
186,136,136,0,0
186,192,136,0,0
186,24,192,0,0
186,80,192,0,0
186,136,192,0,0
186,192,192,0,0
187,1088,24,0,0
187,1144,24,0,0
187,24,80,0,0
187,80,80,0,0
187,136,80,0,0
187,192,80,0,1
187,1144,80,0,1
187,24,136,0,0
187,80,136,0,1
187,136,136,0,0
187,192,136,0,0
187,24,192,0,0
187,80,192,0,0
187,136,192,0,0
187,192,192,0,0
188,1144,24,0,0
188,24,80,0,0
188,80,80,0,0
188,136,80,0,0
188,192,80,0,1
188,1144,80,0,1
188,24,136,0,1
188,80,136,0,1
188,136,136,0,0
188,192,136,0,0
188,24,192,0,0
188,80,192,0,0
188,136,192,0,0
188,192,192,0,0
189,1144,24,0,0
189,24,80,0,0
189,80,80,0,0
189,136,80,0,0
189,192,80,0,0
189,1144,80,0,1
189,24,136,0,0
189,80,136,0,0
189,136,136,0,0
189,192,136,0,0
189,24,192,0,0
189,80,192,0,0
189,136,192,0,0
189,192,192,0,0
189,24,248,0,0
189,80,248,0,0
190,1144,24,0,0
190,24,80,0,0
190,80,80,0,0
190,136,80,0,0
190,1144,80,0,1
190,24,136,0,1
190,80,136,0,0
190,136,136,0,0
190,192,136,0,0
190,24,192,0,0
190,80,192,0,0
190,136,192,0,0
190,192,192,0,0
190,24,248,0,0
190,80,248,0,0
191,1144,24,0,0
191,24,80,0,0
191,80,80,0,0
191,136,80,0,0
191,1144,80,0,1
191,24,136,0,1
191,80,136,0,0
191,136,136,0,0
191,192,136,0,0
191,24,192,0,0
191,80,192,0,0
191,136,192,0,0
191,192,192,0,0
191,24,248,0,0
191,80,248,0,0
192,304,24,0,0
192,360,24,0,0
192,1088,24,0,0
192,1144,24,0,0
192,24,80,0,0
192,80,80,0,0
192,136,80,0,0
192,304,80,0,1
192,360,80,0,1
192,1144,80,0,1
192,24,136,0,1
192,80,136,0,1
192,136,136,0,0
192,192,136,0,0
192,24,192,0,0
192,80,192,0,0
192,136,192,0,0
192,192,192,0,0
192,24,248,0,0
192,80,248,0,0
193,304,24,0,0
193,360,24,0,0
193,1144,24,0,0
193,24,80,0,0
193,80,80,0,0
193,136,80,0,0
193,304,80,0,1
193,360,80,0,1
193,1144,80,0,1
193,24,136,0,0
193,80,136,0,1
193,136,136,0,0
193,24,192,0,0
193,80,192,0,0
193,136,192,0,0
193,24,248,0,0
193,80,248,0,0
194,1144,24,0,0
194,24,80,0,0
194,80,80,0,0
194,136,80,0,0
194,1144,80,0,1
194,24,136,0,1
194,80,136,0,0
194,136,136,0,0
194,24,192,0,0
194,80,192,0,0
194,136,192,0,0
194,24,248,0,0
194,80,248,0,0
195,1144,24,0,0
195,24,80,0,0
195,80,80,0,0
195,136,80,0,0
195,1144,80,0,1
195,24,136,0,0
195,80,136,0,0
195,136,136,0,0
195,360,136,0,0
195,416,136,0,0
195,24,192,0,0
195,80,192,0,0
195,136,192,0,0
195,360,192,0,0
195,416,192,0,0
195,24,248,0,0
195,80,248,0,0
196,1088,24,0,0
196,1144,24,0,0
196,24,80,0,0
196,80,80,0,0
196,136,80,0,0
196,1144,80,0,1
196,24,136,0,1
196,80,136,0,0
196,136,136,0,0
196,24,192,0,0
196,80,192,0,0
196,136,192,0,0
196,24,248,0,0
197,1088,24,0,0
197,1144,24,0,0
197,24,80,0,0
197,80,80,0,0
197,136,80,0,0
197,1144,80,0,1
197,24,136,0,1
197,80,136,0,1
197,136,136,0,0
197,24,192,0,0
197,80,192,0,0
197,136,192,0,0
197,24,248,0,0
198,1144,24,0,0
198,24,80,0,0
198,80,80,0,0
198,136,80,0,0
198,1144,80,0,1
198,24,136,0,1
198,80,136,0,0
198,136,136,0,0
198,24,192,0,0
198,80,192,0,0
198,136,192,0,0
198,24,248,0,0
199,1088,24,0,0
199,1144,24,0,0
199,24,80,0,0
199,80,80,0,0
199,136,80,0,0
199,1144,80,0,1
199,24,136,0,1
199,80,136,0,0
199,136,136,0,0
199,24,192,0,0
199,80,192,0,0
199,136,192,0,0
200,1144,24,0,0
200,24,80,0,0
200,80,80,0,0
200,136,80,0,0
200,1144,80,0,1
200,24,136,0,1
200,80,136,0,1
200,136,136,0,0
200,24,192,0,0
200,80,192,0,0
200,136,192,0,0
201,1144,24,0,0
201,24,80,0,0
201,80,80,0,0
201,136,80,0,0
201,1144,80,0,1
201,24,136,0,1
201,80,136,0,0
201,136,136,0,0
201,808,136,1,1
201,864,136,1,0
201,24,192,0,0
201,80,192,0,0
201,136,192,0,0
201,808,192,1,0
201,864,192,1,0
202,304,24,0,0
202,360,24,0,0
202,1144,24,0,0
202,24,80,0,0
202,80,80,0,0
202,136,80,0,0
202,304,80,0,1
202,360,80,0,1
202,1144,80,0,1
202,24,136,0,1
202,80,136,0,0
202,136,136,0,0
202,808,136,1,1
202,864,136,1,0
202,920,136,1,0
202,24,192,0,0
202,80,192,0,0
202,136,192,0,0
202,808,192,1,0
202,864,192,1,0
202,920,192,1,0
203,304,24,0,0
203,360,24,0,0
203,1144,24,0,0
203,24,80,0,0
203,80,80,0,0
203,136,80,0,0
203,304,80,0,1
203,360,80,0,1
203,808,80,0,1
203,864,80,0,1
203,1144,80,0,1
203,24,136,0,0
203,80,136,0,0
203,136,136,0,0
203,808,136,1,1
203,864,136,1,0
203,920,136,1,0
203,24,192,0,0
203,80,192,0,0
203,136,192,0,0
203,808,192,1,0
203,864,192,1,0
203,920,192,1,0
203,24,248,0,0
204,1144,24,0,0
204,24,80,0,0
204,80,80,0,0
204,136,80,0,0
204,808,80,0,1
204,864,80,0,1
204,1144,80,0,1
204,24,136,0,1
204,80,136,0,0
204,136,136,0,0
204,808,136,1,1
204,864,136,1,0
204,920,136,1,0
204,24,192,0,0
204,80,192,0,0
204,136,192,0,0
204,808,192,1,0
204,864,192,1,0
204,920,192,1,0
205,864,24,0,1
205,920,24,0,1
205,1144,24,0,0
205,24,80,0,0
205,80,80,0,0
205,864,80,0,1
205,920,80,0,1
205,1144,80,0,1
205,24,136,0,1
205,80,136,0,0
205,808,136,1,1
205,864,136,1,0
205,920,136,1,0
205,24,192,0,0
205,80,192,0,0
205,808,192,1,1
205,864,192,1,0
205,920,192,1,0
206,864,24,0,1
206,920,24,0,1
206,1144,24,0,0
206,24,80,0,0
206,80,80,0,0
206,864,80,0,1
206,920,80,0,1
206,1144,80,0,1
206,24,136,0,1
206,80,136,0,0
206,24,192,0,0
206,80,192,0,0
207,360,24,0,0
207,416,24,0,0
207,864,24,0,1
207,920,24,0,1
207,1144,24,0,0
207,24,80,0,0
207,80,80,0,0
207,864,80,0,1
207,920,80,0,1
207,1144,80,0,1
207,24,136,0,1
207,80,136,0,0
207,24,192,0,0
207,80,192,0,0
208,864,24,0,1
208,920,24,0,1
208,1144,24,0,0
208,1144,80,0,1
208,24,136,0,1
208,80,136,0,1
208,24,192,0,0
208,80,192,0,0
209,864,24,0,1
209,920,24,0,0
209,1144,24,0,0
209,24,80,0,0
209,80,80,0,0
209,1144,80,0,1
209,24,136,0,1
209,80,136,0,1
209,24,192,0,0
209,80,192,0,0
210,864,24,0,1
210,920,24,0,0
210,1144,24,0,0
210,1144,80,0,1
210,24,136,0,0
210,80,136,0,1
210,24,192,0,0
210,80,192,0,0
211,864,24,0,1
211,920,24,0,1
211,1144,24,0,0
211,24,80,0,0
211,24,136,0,0
211,80,136,0,1
211,24,192,0,0
211,80,192,0,0
212,864,24,0,1
212,920,24,0,1
212,24,80,0,0
212,24,136,0,0
212,80,136,0,1
212,24,192,0,0
212,80,192,0,0
213,304,24,0,1
213,360,24,0,0
213,864,24,0,1
213,920,24,0,1
213,1088,24,0,0
213,1144,24,0,0
213,24,80,0,0
213,304,80,0,0
213,360,80,0,1
213,1144,80,0,1
213,24,136,0,0
213,80,136,0,1
213,24,192,0,0
213,80,192,0,0
213,24,248,0,0
213,80,248,0,0
214,304,24,0,1
214,360,24,0,0
214,864,24,0,1
214,920,24,0,1
214,1088,24,0,0
214,1144,24,0,0
214,304,80,0,0
214,360,80,0,1
214,1144,80,0,1
214,24,136,0,0
214,80,136,0,0
214,24,192,0,0
214,80,192,0,0
214,24,248,0,0
214,80,248,0,0
215,304,24,0,0
215,360,24,0,0
215,864,24,0,1
215,920,24,0,0
215,1144,24,0,0
215,304,80,0,0
215,360,80,0,1
215,1144,80,0,1
215,24,136,0,0
215,24,192,0,0
216,864,24,0,1
216,920,24,0,0
216,864,80,0,1
216,920,80,0,0
216,24,136,0,0
216,24,192,0,0
217,864,24,0,1
217,920,24,0,0
217,864,80,0,1
217,920,80,0,0
217,24,136,0,0
217,24,192,0,0
218,864,24,0,1
218,920,24,0,0
218,864,80,0,1
218,920,80,0,0
218,24,136,0,0
218,24,192,0,0
219,864,24,0,1
219,920,24,0,0
219,1088,24,0,0
219,1144,24,0,0
219,864,80,0,1
219,920,80,0,0
219,24,136,0,0
219,24,192,0,0
220,864,24,0,1
220,920,24,0,0
220,864,80,0,1
