275,640,192,0,0
275,696,192,1,0
275,752,192,1,0
275,192,248,0,0
275,248,248,0,0
275,304,248,0,0
276,696,24,0,1
276,752,24,0,0
276,808,24,0,0
276,864,24,0,0
276,920,24,0,0
276,976,24,0,0
276,1032,24,0,0
276,696,80,0,0
276,752,80,0,0
276,920,80,0,0
276,976,80,0,1
276,1032,80,0,0
276,248,136,0,0
276,304,136,0,0
276,640,136,0,0
276,696,136,0,0
276,192,192,0,0
276,248,192,0,0
276,304,192,0,0
276,584,192,0,0
276,640,192,0,0
276,696,192,1,0
276,192,248,0,0
276,248,248,0,0
276,304,248,0,1
276,584,248,0,0
276,640,248,0,0
277,696,24,0,1
277,752,24,0,0
277,808,24,0,0
277,864,24,0,0
277,920,24,0,0
277,976,24,0,0
277,1032,24,0,0
277,1088,24,0,0
277,584,80,0,0
277,640,80,0,0
277,696,80,0,0
277,752,80,0,0
277,864,80,0,0
277,920,80,0,0
277,976,80,0,0
277,1032,80,0,0
277,1088,80,0,0
277,248,136,0,0
277,304,136,0,0
277,584,136,0,0
277,640,136,0,0
277,696,136,0,0
277,192,192,0,0
277,248,192,0,0
277,304,192,0,0
277,584,192,0,0
277,640,192,0,0
277,696,192,1,0
277,192,248,0,0
277,248,248,0,0
277,304,248,0,1
277,584,248,0,0
277,640,248,0,0
278,808,24,0,0
278,864,24,0,0
278,920,24,0,0
278,976,24,0,0
278,1032,24,0,0
278,1088,24,0,0
278,584,80,0,0
278,640,80,0,0
278,864,80,0,0
278,920,80,0,0
278,976,80,0,1
278,1032,80,0,0
278,1088,80,0,0
278,248,136,0,0
278,304,136,0,0
278,584,136,0,0
278,640,136,0,0
278,192,192,0,0
278,248,192,0,0
278,304,192,0,0
278,584,192,0,0
278,640,192,0,0
278,192,248,0,0
278,248,248,0,0
278,304,248,0,1
278,584,248,0,0
278,640,248,0,0
279,864,24,0,0
279,920,24,0,0
279,976,24,0,0
279,1032,24,0,0
279,1088,24,0,0
279,584,80,0,0
279,640,80,0,0
279,864,80,0,0
279,920,80,0,0
279,976,80,0,1
279,1032,80,0,0
279,1088,80,0,0
279,248,136,0,0
279,304,136,0,0
279,584,136,0,0
279,640,136,0,0
279,192,192,0,0
279,248,192,0,0
279,304,192,0,0
279,584,192,0,0
279,640,192,0,0
279,192,248,0,0
279,248,248,0,0
279,304,248,0,1
279,584,248,0,0
279,640,248,0,0
280,864,24,0,0
280,920,24,0,0
280,976,24,0,0
280,1032,24,0,0
280,1088,24,0,0
280,584,80,0,0
280,640,80,0,0
280,696,80,0,0
280,752,80,0,0
280,864,80,0,0
280,920,80,0,0
280,976,80,0,1
280,1032,80,0,0
280,1088,80,0,0
280,248,136,0,0
280,304,136,0,0
280,584,136,0,0
280,640,136,0,0
280,696,136,0,0
280,752,136,0,0
280,192,192,0,1
280,248,192,0,0
280,304,192,0,0
280,584,192,0,0
280,640,192,0,0
280,192,248,0,0
280,248,248,0,0
280,584,248,0,0
280,640,248,0,0
281,864,24,0,0
281,920,24,0,0
281,976,24,0,0
281,1032,24,0,0
281,1088,24,0,0
281,584,80,0,0
281,640,80,0,0
281,864,80,0,0
281,920,80,0,0
281,976,80,0,0
281,1032,80,0,0
281,1088,80,0,0
281,248,136,0,0
281,304,136,0,0
281,584,136,0,0
281,640,136,0,0
281,192,192,0,0
281,248,192,0,0
281,304,192,0,0
281,584,192,0,0
281,640,192,0,0
281,192,248,0,0
281,248,248,0,0
281,584,248,0,0
281,640,248,0,0
282,864,24,0,0
282,920,24,0,1
282,976,24,0,0
282,1032,24,0,0
282,864,80,0,0
282,920,80,0,0
282,976,80,0,0
282,1032,80,0,0
282,584,136,0,0
282,640,136,0,0
282,192,192,0,1
282,248,192,0,0
282,584,192,0,0
282,640,192,0,0
282,192,248,0,0
282,248,248,0,0
282,584,248,0,0
282,640,248,0,0
283,864,24,0,0
283,920,24,0,0
283,976,24,0,0
283,1032,24,0,0
283,1088,24,0,0
283,1144,24,0,0
283,584,80,0,0
283,640,80,0,0
283,864,80,0,0
283,920,80,0,0
283,976,80,0,1
283,1032,80,0,0
283,1088,80,0,0
283,1144,80,0,0
283,192,136,0,0
283,248,136,0,0
283,304,136,0,0
283,528,136,0,0
283,584,136,0,0
283,640,136,0,0
283,192,192,0,0
283,248,192,0,0
283,304,192,0,0
283,528,192,0,0
283,584,192,0,0
283,640,192,0,0
283,192,248,0,0
283,248,248,0,0
283,584,248,0,0
283,640,248,0,0
283,640,360,0,0
283,696,360,0,0
283,640,416,0,0
283,696,416,0,0
284,864,24,0,0
284,920,24,0,1
284,976,24,0,1
284,1032,24,0,0
284,1088,24,0,0
284,1144,24,0,0
284,584,80,0,0
284,640,80,0,0
284,864,80,0,0
284,920,80,0,0
284,976,80,0,1
284,1032,80,0,0
284,1088,80,0,0
284,1144,80,0,0
284,192,136,0,0
284,248,136,0,0
284,304,136,0,0
284,584,136,0,0
284,640,136,0,0
284,192,192,0,0
284,248,192,0,0
284,304,192,0,0
284,584,192,0,0
284,640,192,0,0
284,192,248,0,0
284,248,248,0,0
284,584,248,0,0
284,640,248,0,0
285,864,24,0,0
285,920,24,0,1
285,976,24,0,1
285,1032,24,0,0
285,1088,24,0,0
285,864,80,0,0
285,920,80,0,0
285,976,80,0,1
285,1032,80,0,0
285,1088,80,0,0
286,864,24,0,0
286,920,24,0,1
286,976,24,0,1
286,1032,24,0,0
286,1088,24,0,0
286,1144,24,0,0
286,920,80,0,0
286,976,80,0,1
286,1032,80,0,0
286,1088,80,0,0
286,1144,80,0,0
287,864,24,0,0
287,920,24,0,1
287,976,24,0,1
287,1032,24,0,0
287,1088,24,0,0
287,1144,24,0,0
287,920,80,0,0
287,976,80,0,1
287,1032,80,0,0
287,1088,80,0,0
287,1144,80,0,0
287,976,136,0,0
287,1032,136,0,0
287,752,248,0,0
287,808,248,0,0
287,752,304,0,0
287,808,304,0,0
287,640,360,0,0
287,696,360,0,0
287,640,416,0,0
287,696,416,0,0
288,864,24,0,0
288,920,24,0,1
288,976,24,0,1
288,1032,24,0,0
288,1088,24,0,0
288,1144,24,0,0
288,920,80,0,0
288,976,80,0,1
288,1032,80,0,0
288,1088,80,0,0
288,1144,80,0,0
288,976,136,0,0
288,1032,136,0,0
288,752,248,0,0
288,808,248,0,0
288,752,304,0,0
288,808,304,0,0
289,864,24,0,0
289,920,24,0,1
289,976,24,0,1
289,1032,24,0,0
289,1088,24,0,0
289,1144,24,0,0
289,920,80,0,0
289,976,80,0,1
289,1032,80,0,0
289,1088,80,0,0
289,1144,80,0,0
289,192,136,0,0
289,248,136,0,0
289,584,136,0,0
289,640,136,0,0
289,976,136,0,0
289,1032,136,0,0
289,1088,136,0,0
289,192,192,0,0
289,248,192,0,0
289,584,192,0,0
289,640,192,0,0
289,192,248,0,0
289,248,248,0,0
289,752,248,0,0
289,808,248,0,0
289,752,304,0,0
289,808,304,0,0
290,864,24,0,0
290,920,24,0,1
290,976,24,0,1
290,1032,24,0,0
290,1088,24,0,0
290,1144,24,0,0
290,696,80,0,0
290,752,80,0,0
290,920,80,0,0
290,976,80,0,1
290,1032,80,0,0
290,1088,80,0,0
290,1144,80,0,0
290,192,136,0,0
290,248,136,0,0
290,360,136,0,0
290,416,136,0,0
290,696,136,0,0
290,752,136,0,0
290,976,136,0,0
290,1032,136,0,0
290,1088,136,0,0
290,192,192,0,0
290,248,192,0,0
290,360,192,0,0
290,416,192,0,0
290,192,248,0,0
290,248,248,0,0
290,752,248,0,0
290,808,248,0,0
290,752,304,0,0
290,808,304,0,0
291,864,24,0,0
291,920,24,0,1
291,976,24,0,1
291,1032,24,0,0
291,1088,24,0,0
291,1144,24,0,0
291,920,80,0,0
291,976,80,0,0
291,1032,80,0,0
291,1088,80,0,0
291,1144,80,0,0
291,192,136,0,0
291,248,136,0,0
291,976,136,0,0
291,1032,136,0,0
291,1088,136,0,0
291,192,192,0,0
291,248,192,0,0
291,696,248,0,0
291,752,248,0,0
291,808,248,0,0
291,696,304,0,0
291,752,304,0,0
291,808,304,0,0
292,920,24,0,1
292,976,24,0,1
292,1032,24,0,0
292,1088,24,0,0
292,1144,24,0,0
292,920,80,0,0
292,976,80,0,1
292,1032,80,0,0
292,1088,80,0,0
292,1144,80,0,0
292,192,136,0,0
292,248,136,0,0
292,976,136,0,0
292,1032,136,0,0
292,1088,136,0,0
292,192,192,0,1
292,248,192,0,0
292,696,248,0,0
292,752,248,0,0
292,808,248,0,0
292,696,304,0,1
292,752,304,0,0
292,808,304,0,0
292,696,360,0,0
292,752,360,0,0
292,696,416,0,0
292,752,416,0,0
293,920,24,0,1
293,976,24,0,1
293,1032,24,0,0
293,1088,24,0,0
293,1144,24,0,0
293,920,80,0,0
293,976,80,0,1
293,1032,80,0,0
293,1088,80,0,0
293,1144,80,0,0
293,192,136,0,0
293,248,136,0,0
293,1032,136,0,0
293,1088,136,0,0
293,192,192,0,0
293,248,192,0,0
293,696,248,0,0
293,752,248,0,0
293,808,248,0,0
293,640,304,0,1
293,696,304,0,0
293,752,304,0,0
293,808,304,0,0
293,640,360,0,0
293,696,360,0,0
293,752,360,0,0
293,640,416,0,0
293,696,416,0,0
293,752,416,0,0
294,920,24,0,1
294,976,24,0,1
294,1032,24,0,0
294,1088,24,0,0
294,1144,24,0,0
294,920,80,0,0
294,976,80,0,1
294,1032,80,0,0
294,1088,80,0,0
294,976,136,0,0
294,1032,136,0,0
294,1088,136,0,0
294,696,248,0,0
294,752,248,0,0
294,640,304,0,1
294,696,304,0,0
294,752,304,0,0
294,640,360,0,0
294,696,360,0,0
294,640,416,0,0
294,696,416,0,0
295,920,24,0,1
295,976,24,0,1
295,1032,24,0,0
295,1088,24,0,0
295,1144,24,0,0
295,416,80,0,0
295,472,80,0,0
295,920,80,0,0
295,976,80,0,0
295,1032,80,0,0
295,1088,80,0,0
295,1144,80,0,0
295,416,136,0,0
295,472,136,0,0
295,976,136,0,0
295,1032,136,0,0
295,1088,136,0,0
295,416,192,0,0
295,472,192,0,0
295,696,248,0,0
295,752,248,0,0
295,696,304,0,0
295,752,304,0,0
295,640,360,0,0
295,696,360,0,0
295,640,416,0,0
295,696,416,0,0
296,920,24,0,0
296,976,24,0,1
296,1032,24,0,0
296,1088,24,0,0
296,1144,24,0,0
296,416,80,0,0
296,472,80,0,0
296,696,80,0,0
296,752,80,0,0
296,976,80,0,0
296,1032,80,0,0
296,1088,80,0,0
296,1144,80,0,0
296,416,136,0,0
296,472,136,0,0
296,696,136,0,0
296,752,136,0,0
296,976,136,0,0
296,1032,136,0,0
296,1088,136,0,0
296,1144,136,0,0
296,416,192,0,0
296,472,192,0,0
296,696,248,0,0
296,752,248,0,0
296,696,304,0,0
296,752,304,0,0
296,640,360,0,0
296,696,360,0,0
296,640,416,0,0
296,696,416,0,0
297,920,24,0,0
297,976,24,0,1
297,1032,24,0,0
297,1088,24,0,0
297,1144,24,0,0
297,976,80,0,1
297,1032,80,0,0
297,1088,80,0,0
297,1144,80,0,0
297,976,136,0,0
297,1032,136,0,0
297,1088,136,0,0
297,1144,136,0,0
297,696,248,0,0
297,752,248,0,0
297,696,304,0,0
297,752,304,0,0
297,640,360,0,0
297,696,360,0,0
297,640,416,0,0
297,696,416,0,0
298,920,24,0,1
298,976,24,0,1
298,1032,24,0,0
298,1088,24,0,0
298,1144,24,0,0
298,976,80,0,1
298,1032,80,0,0
298,1088,80,0,0
298,1144,80,0,0
298,976,136,0,0
298,1032,136,0,0
298,1088,136,0,0
298,1144,136,0,0
298,696,248,0,0
298,752,248,0,0
298,696,304,0,0
298,752,304,0,0
298,640,360,0,0
298,696,360,0,0
298,640,416,0,0
298,696,416,0,0
299,920,24,0,1
299,976,24,0,1
299,1032,24,0,0
299,1088,24,0,0
299,1144,24,0,0
299,696,80,0,0
299,752,80,0,0
299,976,80,0,0
299,1032,80,0,0
299,1088,80,0,0
299,1144,80,0,0
299,696,136,0,0
299,752,136,0,0
299,976,136,0,0
299,1032,136,0,0
299,1088,136,0,0
299,1144,136,0,0
299,696,248,0,0
299,752,248,0,0
299,696,304,0,0
299,752,304,0,0
299,640,360,0,0
299,696,360,0,0
299,640,416,0,0
299,696,416,0,0
300,920,24,0,1
300,976,24,0,1
300,1032,24,0,0
300,1088,24,0,0
300,1144,24,0,0
300,976,80,0,0
300,1032,80,0,0
300,1088,80,0,0
300,1144,80,0,0
300,696,136,0,0
300,752,136,0,0
300,976,136,0,0
300,1032,136,0,0
300,1088,136,0,0
300,1144,136,0,0
300,696,192,1,0
300,752,192,1,0
300,696,248,0,0
300,752,248,0,0
300,696,304,0,0
300,752,304,0,0
300,640,360,0,0
300,696,360,0,0
300,640,416,0,0
300,696,416,0,0
301,920,24,0,1
301,976,24,0,0
301,1032,24,0,0
301,1088,24,0,0
301,1144,24,0,0
301,696,80,0,0
301,752,80,0,0
301,976,80,0,1
301,1032,80,0,0
301,1088,80,0,0
301,1144,80,0,0
301,696,136,0,0
301,752,136,0,0
301,976,136,0,0
301,1032,136,0,0
301,1088,136,0,0
301,1144,136,0,0
301,696,192,1,0
301,752,192,1,0
301,1032,192,1,1
301,1088,192,1,0
301,696,248,0,0
301,752,248,0,0
301,696,304,0,0
301,752,304,0,0
301,640,360,0,0
301,696,360,0,0
301,640,416,0,0
301,696,416,0,0
302,976,24,0,1
302,1032,24,0,0
302,1088,24,0,0
302,1144,24,0,0
302,696,80,0,0
302,752,80,0,0
302,976,80,0,1
302,1032,80,0,0
302,1088,80,0,0
302,1144,80,0,0
302,696,136,0,0
302,752,136,0,0
302,976,136,0,0
302,1032,136,0,0
302,1088,136,0,0
302,1144,136,0,0
302,696,192,1,0
302,752,192,1,0
302,1032,192,1,1
302,1088,192,1,0
302,1144,192,1,0
302,696,248,0,0
302,752,248,0,0
302,696,304,0,0
302,752,304,0,0
303,976,24,0,1
303,1032,24,0,0
303,1088,24,0,0
303,1144,24,0,0
303,976,80,0,1
303,1032,80,0,0
303,1088,80,0,0
303,1144,80,0,0
303,1032,136,0,0
303,1088,136,0,0
303,1144,136,0,0
304,752,24,0,0
304,808,24,0,0
304,976,24,0,1
304,1032,24,0,0
304,1088,24,0,0
304,1144,24,0,0
304,752,80,0,0
304,808,80,0,0
304,1032,80,0,0
304,1088,80,0,0
304,1144,80,0,0
304,1032,136,0,0
304,1088,136,0,0
304,1144,136,0,0
304,528,248,0,0
304,584,248,0,0
304,528,304,0,0
304,584,304,0,1
305,976,24,0,1
305,1032,24,0,1
305,1088,24,0,0
305,1144,24,0,0
305,696,80,0,0
305,752,80,0,0
305,808,80,0,0
305,1032,80,0,0
305,1088,80,0,0
305,1144,80,0,0
305,696,136,0,0
305,752,136,0,0
305,808,136,0,0
305,1032,136,0,0
305,1088,136,0,0
305,1144,136,0,0
305,696,192,1,0
305,752,192,1,0
305,808,192,1,0
305,1088,192,1,0
305,1144,192,1,0
306,976,24,0,1
306,1032,24,0,0
306,1088,24,0,0
306,1144,24,0,0
306,696,80,0,0
306,752,80,0,0
306,808,80,0,0
306,1032,80,0,0
306,1088,80,0,0
306,1144,80,0,0
306,696,136,0,0
306,752,136,0,0
306,808,136,0,0
306,1032,136,0,0
306,1088,136,0,0
306,1144,136,0,0
306,696,192,1,0
306,752,192,1,0
306,808,192,1,0
306,1032,192,1,1
306,1088,192,1,0
307,696,24,0,0
307,752,24,0,0
307,976,24,0,1
307,1032,24,0,1
307,1088,24,0,0
307,1144,24,0,0
307,136,80,0,0
307,192,80,0,0
307,696,80,0,0
307,752,80,0,0
307,808,80,0,0
307,1032,80,0,0
307,1088,80,0,0
307,1144,80,0,0
307,136,136,0,0
307,192,136,0,1
307,696,136,0,0
307,752,136,0,0
307,808,136,0,0
307,1032,136,0,0
307,1088,136,0,0
307,1144,136,0,0
307,136,192,0,0
307,192,192,0,0
307,696,192,1,0
307,752,192,1,0
307,808,192,1,0
307,1032,192,1,1
307,1088,192,1,0
307,1144,192,1,0
307,696,248,0,0
307,752,248,0,0
308,976,24,0,1
308,1032,24,0,0
308,1088,24,0,0
308,1144,24,0,0
308,360,80,0,0
308,416,80,0,0
308,472,80,0,0
308,696,80,0,0
308,752,80,0,0
308,808,80,0,0
308,1032,80,0,0
308,1088,80,0,0
308,1144,80,0,0
308,360,136,0,0
308,416,136,0,0
308,472,136,0,0
308,696,136,0,0
308,752,136,0,0
308,808,136,0,0
308,1032,136,0,0
308,1088,136,0,0
308,1144,136,0,0
308,192,192,0,0
308,248,192,0,0
308,696,192,1,0
308,752,192,1,0
308,808,192,1,0
308,1088,192,1,0
308,1144,192,1,1
308,192,248,0,0
308,248,248,0,0
309,1032,24,0,0
309,1088,24,0,0
309,1144,24,0,0
309,1032,80,0,0
309,1088,80,0,0
309,1144,80,0,0
309,1032,136,0,0
309,1088,136,0,0
309,1144,136,0,0
309,1088,192,1,0
309,1144,192,1,0
310,1032,24,0,0
310,1088,24,0,0
310,1144,24,0,0
310,1088,80,0,0
310,1144,80,0,0
310,1088,136,0,0
310,1144,136,0,0
310,192,192,0,0
310,248,192,0,0
310,1088,192,1,0
310,1144,192,1,1
310,192,248,0,0
310,248,248,0,0
311,1032,24,0,1
311,1088,24,0,0
311,1144,24,0,0
311,1032,80,0,0
311,1088,80,0,0
311,1144,80,0,0
311,1088,136,0,0
311,1144,136,0,0
311,192,192,0,0
311,248,192,0,0
311,1144,192,1,0
311,192,248,0,0
311,248,248,0,0
311,696,304,0,0
311,752,304,0,0
311,696,360,0,0
311,752,360,0,0
311,696,416,0,0
311,752,416,0,0
312,1032,24,0,1
312,1088,24,0,0
312,1144,24,0,0
312,1032,80,0,0
312,1088,80,0,0
312,1144,80,0,0
312,1088,136,0,0
312,1144,136,0,0
312,192,192,0,0
312,248,192,0,0
312,304,192,0,0
312,1144,192,1,1
312,192,248,0,0
312,248,248,0,0
312,304,248,0,1
313,1032,24,0,1
313,1088,24,0,0
313,1144,24,0,0
313,360,80,0,0
313,416,80,0,0
313,696,80,0,0
313,752,80,0,0
313,1032,80,0,0
313,1088,80,0,0
313,1144,80,0,0
313,360,136,0,0
313,416,136,0,0
313,696,136,0,0
313,752,136,0,0
313,1088,136,0,0
313,1144,136,0,0
313,192,192,0,0
313,248,192,0,0
313,304,192,0,0
313,360,192,0,0
313,416,192,0,0
313,1088,192,1,0
313,1144,192,1,1
313,192,248,0,0
313,248,248,0,0
313,304,248,0,1
313,640,360,0,0
313,696,360,0,0
313,640,416,0,0
313,696,416,0,0
314,1032,24,0,0
314,1088,24,0,0
314,1144,24,0,0
314,360,80,0,0
314,416,80,0,0
314,1032,80,0,0
314,1088,80,0,0
314,1144,80,0,0
314,360,136,0,0
314,416,136,0,0
314,584,136,0,0
314,640,136,0,0
314,1088,136,0,0
314,1144,136,0,0
314,192,192,0,0
314,248,192,0,0
314,304,192,0,0
314,584,192,0,0
314,640,192,0,0
314,1088,192,1,0
314,1144,192,1,1
314,192,248,0,0
314,248,248,0,0
314,304,248,0,1
314,640,360,0,0
314,696,360,0,0
314,640,416,0,0
314,696,416,0,0
315,1032,24,0,1
315,1088,24,0,0
315,1144,24,0,0
315,1032,80,0,1
315,1088,80,0,0
315,1144,80,0,0
315,1088,136,0,0
315,1144,136,0,0
315,1088,192,1,0
315,1144,192,1,0
315,696,304,0,1
315,752,304,0,0
315,640,360,0,0
315,696,360,0,0
315,752,360,0,0
315,640,416,0,0
315,696,416,0,0
315,752,416,0,0
316,1088,24,0,0
316,1144,24,0,0
316,1088,80,0,0
316,1144,80,0,0
316,1144,136,0,0
316,1144,192,1,1
316,696,304,0,1
316,752,304,0,0
316,640,360,0,0
316,696,360,0,0
316,752,360,0,0
316,640,416,0,0
316,696,416,0,0
316,752,416,0,0
317,1088,24,0,0
317,1144,24,0,0
317,1088,80,0,0
317,1144,80,0,0
317,1144,136,0,0
317,248,192,0,0
317,304,192,0,0
317,1144,192,1,0
317,248,248,0,0
317,304,248,0,1
317,640,360,0,0
317,696,360,0,0
317,640,416,0,0
317,696,416,0,0
318,1088,24,0,0
318,1144,24,0,0
318,1088,80,0,0
318,1144,80,0,0
318,1144,136,0,0
318,1144,192,1,1
318,640,360,0,0
318,696,360,0,0
318,640,416,0,0
318,696,416,0,0
319,1088,24,0,0
319,1144,24,0,0
319,696,80,0,0
319,752,80,0,0
319,1088,80,0,0
319,1144,80,0,0
319,696,136,0,0
319,752,136,0,0
319,1144,136,0,0
319,1144,192,1,0
319,696,248,0,0
319,752,248,0,0
319,696,304,0,1
319,752,304,0,0
319,640,360,0,0
319,696,360,0,0
319,640,416,0,0
319,696,416,0,0
320,1088,24,0,0
320,1144,24,0,0
320,696,80,0,0
320,752,80,0,0
320,1088,80,0,0
320,1144,80,0,0
320,696,136,0,0
320,752,136,0,0
320,1144,136,0,0
320,1144,192,1,0
320,696,248,0,0
320,752,248,0,0
320,696,304,0,1
320,752,304,0,0
320,640,360,0,0
320,696,360,0,0
320,640,416,0,0
320,696,416,0,0
321,1088,24,0,0
321,1144,24,0,0
321,1088,80,0,0
321,1144,80,0,0
321,1144,136,0,0
321,1144,192,1,0
321,696,248,0,0
321,752,248,0,0
321,696,304,0,0
321,752,304,0,0
322,1088,24,0,0
322,1144,24,0,0
322,1088,80,0,0
322,1144,80,0,0
322,1144,136,0,0
