frame,cls,conf,x,y,w,h
258.0,0.0,0.33568114042282104,276.573486328125,20.029138565063477,45.63356018066406,28.21297836303711
259.0,0.0,0.3434866666793823,205.79763793945312,110.2817611694336,116.14501953125,35.57569885253906
259.0,0.0,0.31245461106300354,276.5499267578125,19.96924591064453,45.6263427734375,28.095993041992188
260.0,0.0,0.26053494215011597,202.98635864257812,110.86700439453125,118.27655029296875,34.76873779296875
260.0,0.0,0.25967875123023987,276.55450439453125,20.000877380371094,45.61790466308594,28.161422729492188
261.0,0.0,0.2614627480506897,203.05038452148438,110.85687255859375,118.31646728515625,34.769287109375
261.0,0.0,0.2539292275905609,276.4718933105469,20.24176597595215,45.5089111328125,28.009281158447266
263.0,0.0,0.36635622382164,173.8635711669922,114.5890884399414,81.32785034179688,31.840957641601562
264.0,0.0,0.36406058073043823,173.86888122558594,114.57890319824219,81.32125854492188,31.843902587890625
265.0,0.0,0.6480711102485657,167.40069580078125,115.84397888183594,80.0360107421875,33.411529541015625
265.0,0.0,0.5563185811042786,242.3110809326172,98.40666198730469,99.44314575195312,28.912689208984375
266.0,0.0,0.7018834352493286,164.83236694335938,115.18876647949219,81.64328002929688,32.874237060546875
266.0,0.0,0.5501802563667297,241.29885864257812,98.3516616821289,96.8656005859375,28.2236328125
267.0,0.0,0.7197531461715698,164.8367919921875,115.25355529785156,81.70440673828125,32.668243408203125
267.0,0.0,0.500152587890625,241.3643341064453,98.35458374023438,96.72695922851562,28.255630493164062
268.0,0.0,0.5099948048591614,158.7455596923828,116.1182861328125,80.45327758789062,33.951446533203125
269.0,0.0,0.7020391225814819,156.3691864013672,115.92626953125,81.36398315429688,32.1258544921875
269.0,0.0,0.3261410593986511,232.42318725585938,98.27037811279297,95.78411865234375,27.087600708007812
270.0,0.0,0.7067870497703552,156.35882568359375,115.92777252197266,81.34990692138672,32.12763977050781
270.0,0.0,0.32389092445373535,232.42984008789062,98.26023864746094,95.730712890625,27.0589599609375
271.0,0.0,0.7337177991867065,150.55752563476562,116.42303466796875,81.12645721435547,30.71234130859375
271.0,0.0,0.38384270668029785,228.52548217773438,98.06294250488281,90.40850830078125,26.670074462890625
272.0,0.0,0.7774038314819336,146.59603881835938,117.305419921875,82.76435089111328,31.88397216796875
273.0,0.0,0.7777775526046753,146.59417724609375,117.30419158935547,82.75762176513672,31.882827758789062
274.0,0.0,0.8039427399635315,141.06141662597656,117.23916625976562,82.80999755859375,32.60650634765625
275.0,0.0,0.7668455839157104,138.69293212890625,116.88729095458984,81.45297241210938,32.56236267089844
276.0,0.0,0.7668105959892273,138.71466064453125,116.8821792602539,81.41510009765625,32.56025695800781
277.0,0.0,0.7285112738609314,142.26556396484375,116.31208801269531,62.80010986328125,30.41864013671875
278.0,0.0,0.6801275610923767,134.1153564453125,117.27435302734375,72.42041015625,32.5333251953125
279.0,0.0,0.6781787872314453,134.1689453125,117.26948547363281,72.31035614013672,32.541656494140625
280.0,0.0,0.7328330874443054,135.6005401611328,117.93058776855469,57.642181396484375,31.885223388671875
281.0,0.0,0.6983616352081299,132.54541015625,118.34107971191406,58.013427734375,31.85797119140625
282.0,0.0,0.7007065415382385,132.6112823486328,118.33165740966797,57.860015869140625,31.861068725585938
283.0,0.0,0.7098581194877625,113.2796630859375,119.6337661743164,85.6036376953125,33.93907165527344
284.0,0.0,0.8662128448486328,110.25713348388672,120.25604248046875,84.51341247558594,33.308197021484375
285.0,0.0,0.8670437932014465,110.26158142089844,120.25271606445312,84.52386474609375,33.30230712890625
286.0,0.0,0.7812111377716064,106.22567749023438,120.67889404296875,87.55050659179688,33.55108642578125
287.0,0.0,0.7716786861419678,104.75349426269531,121.16780090332031,88.33926391601562,32.991973876953125
288.0,0.0,0.7720285058021545,104.7562026977539,121.16612243652344,88.32374572753906,32.9869384765625
289.0,0.0,0.8242431879043579,96.58697509765625,121.7984848022461,86.94140625,33.70021057128906
290.0,0.0,0.8300687670707703,92.6590576171875,121.67601013183594,85.38540649414062,34.18206787109375
291.0,0.0,0.8301677703857422,92.66801452636719,121.67623901367188,85.41555786132812,34.181732177734375
292.0,0.0,0.6582094430923462,87.25517272949219,122.19772338867188,84.4903564453125,35.609466552734375
293.0,0.0,0.5890527963638306,83.46961975097656,122.322998046875,84.60725402832031,35.225189208984375
294.0,0.0,0.6074472069740295,83.4539794921875,122.33586120605469,84.662109375,35.230255126953125
295.0,0.0,0.6687635183334351,77.08550262451172,123.19532012939453,83.99192810058594,35.33271789550781
295.0,0.0,0.25144606828689575,276.493896484375,20.12714195251465,45.73826599121094,28.71103286743164
296.0,0.0,0.520317792892456,74.57365417480469,123.58564758300781,84.491455078125,36.0169677734375
296.0,0.0,0.2796649634838104,141.39895629882812,102.7670669555664,67.73229217529297,29.318115234375
296.0,0.0,0.2767692804336548,276.4840393066406,20.12261199951172,45.75,28.685012817382812
297.0,0.0,0.5285101532936096,74.58548736572266,123.58572387695312,84.45835876464844,36.00640869140625
297.0,0.0,0.27482548356056213,141.41943359375,102.76274108886719,67.68494415283203,29.305450439453125
297.0,0.0,0.27324387431144714,276.4839172363281,20.122587203979492,45.7545166015625,28.675098419189453
298.0,0.0,0.5985383987426758,138.76419067382812,102.98444366455078,63.41357421875,29.854904174804688
298.0,0.0,0.3696836829185486,276.4966735839844,20.185401916503906,45.71856689453125,28.592987060546875
299.0,0.0,0.6534472107887268,136.60882568359375,102.90530395507812,68.59808349609375,30.546600341796875
299.0,0.0,0.4040956199169159,276.50537109375,20.251813888549805,45.77557373046875,28.541950225830078
300.0,0.0,0.6600146293640137,136.62648010253906,102.90321350097656,68.43136596679688,30.526641845703125
300.0,0.0,0.39128825068473816,276.505615234375,20.237627029418945,45.77232360839844,28.551197052001953
301.0,0.0,0.6522130966186523,128.4668731689453,103.63467407226562,72.60879516601562,30.345352172851562
301.0,0.0,0.41631799936294556,276.4974365234375,20.312480926513672,45.74595642089844,28.573509216308594
302.0,0.0,0.7314961552619934,124.85614013671875,103.93559265136719,72.65069580078125,30.203765869140625
302.0,0.0,0.387029230594635,276.4916076660156,20.24261474609375,45.72857666015625,28.679595947265625
302.0,0.0,0.2781680226325989,307.6712341308594,87.92292022705078,24.65753173828125,27.6575927734375
303.0,0.0,0.7293249368667603,124.87858581542969,103.935791015625,72.777099609375,30.204833984375
303.0,0.0,0.38385170698165894,276.490966796875,20.242767333984375,45.7261962890625,28.6815185546875
303.0,0.0,0.2711849510669708,307.67462158203125,87.90663146972656,24.650787353515625,27.636077880859375
304.0,0.0,0.5467629432678223,119.67882537841797,104.0485610961914,72.74601745605469,29.691253662109375
304.0,0.0,0.39055415987968445,276.5859375,19.970659255981445,45.87574768066406,28.704669952392578
305.0,0.0,0.3277810215950012,47.86709213256836,126.55154418945312,88.64167022705078,36.67987060546875
305.0,0.0,0.2537367343902588,276.4303894042969,20.211811065673828,45.80078125,28.54686737060547
306.0,0.0,0.3275752365589142,47.88471221923828,126.54855346679688,88.65425109863281,36.660491943359375
306.0,0.0,0.2564959228038788,276.4272155761719,20.205123901367188,45.8057861328125,28.554367065429688
307.0,0.0,0.30176669359207153,111.21470642089844,104.25904846191406,72.4434814453125,30.3206787109375
307.0,0.0,0.2844667136669159,276.4775085449219,20.115646362304688,45.73907470703125,28.5399169921875
308.0,0.0,0.3067077100276947,276.476806640625,20.270246505737305,45.77867126464844,28.308399200439453
309.0,0.0,0.3104335367679596,276.4757995605469,20.26907730102539,45.780517578125,28.291786193847656
310.0,0.0,0.40996015071868896,299.83709716796875,88.08982849121094,40.3258056640625,27.139678955078125
310.0,0.0,0.343071311712265,276.46978759765625,20.179004669189453,45.77931213378906,28.391761779785156
311.0,0.0,0.6281720995903015,100.26178741455078,105.76361083984375,70.60682678222656,30.796875
311.0,0.0,0.45605915784835815,298.7737731933594,87.64369201660156,42.45245361328125,27.452239990234375
311.0,0.0,0.295265257358551,276.4581298828125,20.07862091064453,45.79136657714844,28.553733825683594
312.0,0.0,0.6322329044342041,100.27290344238281,105.75830078125,70.62612915039062,30.789932250976562
312.0,0.0,0.4600016176700592,298.7654113769531,87.76481628417969,42.46917724609375,27.212783813476562
312.0,0.0,0.28326964378356934,276.46343994140625,20.118505477905273,45.80059814453125,28.484455108642578
313.0,0.0,0.7769204378128052,95.42374420166016,106.30867004394531,71.50840759277344,30.64697265625
313.0,0.0,0.2686658799648285,276.46661376953125,20.022680282592773,45.7767333984375,28.511966705322266
313.0,0.0,0.26763418316841125,296.9105529785156,88.06695556640625,46.17889404296875,27.595001220703125
314.0,0.0,0.6751220226287842,92.62496185302734,106.49017333984375,70.73545837402344,31.3863525390625
314.0,0.0,0.2915429174900055,295.5093078613281,89.05834197998047,48.98138427734375,26.411697387695312
314.0,0.0,0.2752726674079895,276.477294921875,20.018299102783203,45.74082946777344,28.544700622558594
315.0,0.0,0.677516520023346,92.64452362060547,106.48532104492188,70.76918029785156,31.369384765625
315.0,0.0,0.2826484441757202,295.50238037109375,89.17823791503906,48.995208740234375,26.380126953125
315.0,0.0,0.27666211128234863,276.4771423339844,20.01352310180664,45.728759765625,28.56835174560547
316.0,0.0,0.6064661145210266,87.96112060546875,106.95838928222656,70.61907958984375,31.07781982421875
317.0,0.0,0.42468297481536865,30.02997398376465,129.4105224609375,60.0599479675293,36.479461669921875
317.0,0.0,0.2605215609073639,85.98118591308594,107.27887725830078,71.55601501464844,32.04701232910156
318.0,0.0,0.44657260179519653,30.0451602935791,129.43983459472656,60.0903205871582,36.517303466796875
318.0,0.0,0.27206364274024963,85.98541259765625,107.28787994384766,71.54510498046875,32.02857971191406
319.0,0.0,0.35716456174850464,26.995214462280273,130.0704345703125,53.99042892456055,36.47319793701172
319.0,0.0,0.29657426476478577,276.43756103515625,20.0925350189209,45.83766174316406,28.372638702392578
320.0,0.0,0.3174288272857666,276.40496826171875,20.141990661621094,45.851806640625,28.19886016845703
321.0,0.0,0.3130810558795929,276.40948486328125,20.151966094970703,45.85023498535156,28.19867706298828
322.0,0.0,0.3979111909866333,70.88780212402344,108.65109252929688,71.33828735351562,31.347900390625
322.0,0.0,0.28540101647377014,276.4110107421875,20.167795181274414,45.85841369628906,28.214916229248047
323.0,0.0,0.29727107286453247,276.3895568847656,20.24392318725586,45.8843994140625,28.11456298828125
324.0,0.0,0.30256322026252747,276.3847961425781,20.256206512451172,45.89044189453125,28.097557067871094
325.0,0.0,0.28539082407951355,19.20294189453125,131.16891479492188,38.324554443359375,35.44501495361328
325.0,0.0,0.27512288093566895,276.45941162109375,20.17521858215332,45.819580078125,28.379634857177734
326.0,0.0,0.27848437428474426,282.53900146484375,90.82514190673828,74.92198181152344,29.910919189453125
326.0,0.0,0.2747285068035126,276.4078674316406,20.31610679626465,45.7799072265625,28.261005401611328
327.0,0.0,0.2755580544471741,282.5387268066406,90.80635833740234,74.92256164550781,29.880294799804688
327.0,0.0,0.2712998688220978,276.475830078125,20.226333618164062,45.771728515625,28.385910034179688
328.0,0.0,0.3654975891113281,280.4119567871094,90.9755859375,79.17608642578125,28.848480224609375
331.0,0.0,0.7257475256919861,277.07354736328125,91.33926391601562,85.85287475585938,28.923126220703125
332.0,0.0,0.6191985607147217,275.54547119140625,91.07525634765625,88.90902709960938,29.11083984375
332.0,0.0,0.47433099150657654,10.236045837402344,129.13160705566406,20.410667419433594,39.048370361328125
333.0,0.0,0.6144948601722717,275.52679443359375,91.08682250976562,88.9464111328125,29.102935791015625
333.0,0.0,0.4744698405265808,10.237682342529297,129.1322479248047,20.41400909423828,39.04425048828125
334.0,0.0,0.7850704193115234,273.48797607421875,91.17866516113281,93.02407836914062,26.857376098632812
334.0,0.0,0.40682491660118103,7.599788188934326,133.59689331054688,15.199576377868652,34.3760986328125
334.0,0.0,0.2668323218822479,276.5028991699219,20.20189094543457,45.614501953125,28.282634735107422
335.0,0.0,0.7967196106910706,272.32757568359375,91.29475402832031,95.28526306152344,27.706817626953125
335.0,0.0,0.40105992555618286,6.31688117980957,127.92916107177734,12.63376235961914,39.62928771972656
336.0,0.0,0.7983088493347168,272.3316955566406,91.29005432128906,95.281005859375,27.675994873046875
336.0,0.0,0.39554929733276367,6.319857120513916,127.92062377929688,12.639714241027832,39.713836669921875
337.0,0.0,0.7606582641601562,269.3769836425781,91.60061645507812,99.40948486328125,27.4010009765625
338.0,0.0,0.7261573672294617,267.82159423828125,91.70295715332031,100.07859802246094,26.41351318359375
338.0,0.0,0.4291698932647705,33.073890686035156,111.85757446289062,66.14778137207031,33.878021240234375
339.0,0.0,0.7226541042327881,267.880126953125,91.70864868164062,100.12477111816406,26.4320068359375
339.0,0.0,0.43292421102523804,33.0634765625,111.85446166992188,66.126953125,33.88873291015625
340.0,0.0,0.7701061964035034,259.3091125488281,92.083984375,94.608154296875,26.600799560546875
340.0,0.0,0.7678942680358887,30.230287551879883,112.59529113769531,60.460575103759766,34.645172119140625
341.0,0.0,0.7568997144699097,255.54458618164062,92.30941009521484,92.49151611328125,26.766067504882812
341.0,0.0,0.7327762246131897,28.801803588867188,113.0203857421875,57.603607177734375,34.974517822265625
342.0,0.0,0.7590795755386353,255.531982421875,92.31723022460938,92.4859619140625,26.780914306640625
342.0,0.0,0.7383151054382324,28.803085327148438,113.01996612548828,57.606170654296875,34.96223449707031
343.0,0.0,0.6579431295394897,248.680419921875,92.64452362060547,90.0789794921875,26.322647094726562
343.0,0.0,0.6058499217033386,26.3798770904541,113.33741760253906,52.7089958190918,34.667266845703125
344.0,0.0,0.8016138672828674,246.44125366210938,92.3743896484375,89.74041748046875,26.006988525390625
344.0,0.0,0.7260490655899048,25.751262664794922,113.71780395507812,51.443641662597656,34.79925537109375
345.0,0.0,0.8006730079650879,246.44949340820312,92.36579895019531,89.76812744140625,26.000457763671875
345.0,0.0,0.7226781845092773,25.765323638916016,113.74351501464844,51.469871520996094,34.746124267578125
346.0,0.0,0.8084563612937927,240.29690551757812,92.56315612792969,88.2786865234375,26.119598388671875
346.0,0.0,0.4298619329929352,22.700725555419922,114.51212310791016,45.34947204589844,33.55931091308594
347.0,0.0,0.8693450689315796,237.134033203125,92.54598236083984,86.7884521484375,26.05804443359375
347.0,0.0,0.2610180675983429,21.48394203186035,114.7562484741211,42.9523811340332,33.20585632324219
348.0,0.0,0.8697126507759094,237.143310546875,92.5409927368164,86.792724609375,26.086441040039062
348.0,0.0,0.25689753890037537,21.482500076293945,114.75348663330078,42.94942855834961,33.22431945800781
349.0,0.0,0.867667555809021,230.10842895507812,93.00785827636719,83.7923583984375,25.886322021484375
349.0,0.0,0.4609964191913605,19.490341186523438,115.1092529296875,38.95740509033203,32.616119384765625
350.0,0.0,0.8631884455680847,227.831298828125,92.90564727783203,83.763916015625,26.350662231445312
350.0,0.0,0.6848642230033875,18.45986557006836,114.96719360351562,36.83086395263672,32.61724853515625
351.0,0.0,0.8632935881614685,227.840087890625,92.9068603515625,83.7755126953125,26.352081298828125
351.0,0.0,0.6879987716674805,18.459245681762695,114.96302795410156,36.82978439331055,32.607025146484375
352.0,0.0,0.7466899156570435,222.0991668701172,92.98953247070312,80.53268432617188,25.693603515625
