frame,cls,conf,x,y,w,h
1579.0,0.0,0.7709993124008179,463.41888427734375,72.51254272460938,33.038818359375,26.72671127319336
1580.0,0.0,0.7708615660667419,463.41412353515625,72.51248931884766,33.0499267578125,26.74676513671875
1581.0,0.0,0.770358681678772,463.40509033203125,72.51376342773438,33.068389892578125,26.759037017822266
1582.0,0.0,0.7703068852424622,463.40765380859375,72.51211547851562,33.064361572265625,26.779579162597656
1583.0,0.0,0.771651029586792,463.423583984375,72.5015640258789,33.031494140625,26.766551971435547
1584.0,0.0,0.7706515789031982,463.41302490234375,72.50152587890625,33.0548095703125,26.789703369140625
1585.0,0.0,0.7711660265922546,463.4026794433594,72.50353240966797,33.07470703125,26.786209106445312
1586.0,0.0,0.7711747288703918,463.4189453125,72.48297882080078,33.041290283203125,26.820697784423828
1587.0,0.0,0.7713372707366943,463.4132995605469,72.48068237304688,33.0538330078125,26.817054748535156
1588.0,0.0,0.7715901732444763,463.4129333496094,72.48507690429688,33.05328369140625,26.81481170654297
1589.0,0.0,0.7713187336921692,463.40679931640625,72.48348236083984,33.065673828125,26.810039520263672
1590.0,0.0,0.7707143425941467,463.4034118652344,72.48261260986328,33.07281494140625,26.808883666992188
1591.0,0.0,0.7706192135810852,463.3971862792969,72.47966766357422,33.087158203125,26.816509246826172
1592.0,0.0,0.7707750201225281,463.3979187011719,72.48149108886719,33.08477783203125,26.815383911132812
1593.0,0.0,0.7706708312034607,463.39727783203125,72.48129272460938,33.08624267578125,26.814239501953125
1594.0,0.0,0.7700476050376892,463.4029541015625,72.47358703613281,33.0751953125,26.84170150756836
1595.0,0.0,0.7705538272857666,463.406982421875,72.47203063964844,33.065185546875,26.840126037597656
1596.0,0.0,0.7702634930610657,463.40673828125,72.47063446044922,33.065093994140625,26.854930877685547
1597.0,0.0,0.7704797983169556,463.4123840332031,72.470703125,33.05419921875,26.84659194946289
1598.0,0.0,0.7701435089111328,463.4130859375,72.472412109375,33.0531005859375,26.848716735839844
1599.0,0.0,0.7704189419746399,463.4101257324219,72.470703125,33.05841064453125,26.839805603027344
1600.0,0.0,0.7596086859703064,463.32647705078125,72.38034057617188,33.242523193359375,26.78072738647461
1601.0,0.0,0.7593765258789062,463.32672119140625,72.38026428222656,33.2420654296875,26.782405853271484
1602.0,0.0,0.7592064142227173,463.3288879394531,72.38052368164062,33.23773193359375,26.784576416015625
1603.0,0.0,0.7598305344581604,463.3352966308594,72.38090515136719,33.22467041015625,26.776840209960938
1604.0,0.0,0.7545036673545837,463.3347473144531,72.37054443359375,33.23162841796875,26.82333755493164
1605.0,0.0,0.7516353130340576,463.3314514160156,72.36067962646484,33.2398681640625,26.838817596435547
1606.0,0.0,0.7529456615447998,463.32806396484375,72.3695297241211,33.24737548828125,26.843917846679688
1607.0,0.0,0.7544872164726257,463.3145751953125,72.38363647460938,33.271270751953125,26.849037170410156
1608.0,0.0,0.7541243433952332,463.3153381347656,72.40662384033203,33.273193359375,26.816486358642578
1609.0,0.0,0.7532799243927002,463.31524658203125,72.4172592163086,33.2720947265625,26.804855346679688
1610.0,0.0,0.75157231092453,463.3197326660156,72.43017578125,33.2625732421875,26.796123504638672
1611.0,0.0,0.7543902397155762,463.3381042480469,72.44126892089844,33.22503662109375,26.775501251220703
1612.0,0.0,0.7531047463417053,463.323486328125,72.46612548828125,33.2503662109375,26.75708770751953
1613.0,0.0,0.753013551235199,463.3363952636719,72.46145629882812,33.226318359375,26.72522735595703
1614.0,0.0,0.7518755793571472,463.33135986328125,72.46156311035156,33.23529052734375,26.735092163085938
1615.0,0.0,0.7547116279602051,463.34417724609375,72.44839477539062,33.21075439453125,26.748619079589844
1616.0,0.0,0.7553699016571045,463.3450012207031,72.44226837158203,33.20697021484375,26.7396240234375
1617.0,0.0,0.756255030632019,463.38677978515625,72.42977142333984,33.121490478515625,26.697490692138672
1618.0,0.0,0.7571561336517334,463.3658752441406,72.41188049316406,33.161865234375,26.71440887451172
1619.0,0.0,0.7555506825447083,463.3574523925781,72.41010284423828,33.17926025390625,26.714038848876953
1620.0,0.0,0.7566571235656738,463.3634033203125,72.41301727294922,33.1680908203125,26.716533660888672
1621.0,0.0,0.756889283657074,463.3663330078125,72.41096496582031,33.1622314453125,26.72724151611328
1622.0,0.0,0.756912887096405,463.3699951171875,72.40811157226562,33.15472412109375,26.73684310913086
1623.0,0.0,0.7568042278289795,463.369384765625,72.40699005126953,33.1556396484375,26.717544555664062
1624.0,0.0,0.7557979226112366,463.36236572265625,72.40699005126953,33.170379638671875,26.718891143798828
1625.0,0.0,0.757839560508728,463.3736572265625,72.39897155761719,33.14892578125,26.709877014160156
1626.0,0.0,0.7586681246757507,463.38226318359375,72.40668487548828,33.1300048828125,26.674938201904297
1627.0,0.0,0.7573534846305847,463.38226318359375,72.41902160644531,33.12744140625,26.65642547607422
1628.0,0.0,0.7572555541992188,463.3861999511719,72.42261505126953,33.1175537109375,26.6077880859375
1629.0,0.0,0.7575166821479797,463.3758544921875,72.517578125,33.133544921875,26.736690521240234
1630.0,0.0,0.7578944563865662,463.36248779296875,72.53409576416016,33.15655517578125,26.74365234375
1631.0,0.0,0.7581109404563904,463.3763122558594,72.54496765136719,33.1292724609375,26.714759826660156
1632.0,0.0,0.7542668581008911,463.41619873046875,72.54904174804688,33.050445556640625,26.730220794677734
1633.0,0.0,0.7545499801635742,463.4021301269531,72.55227661132812,33.0794677734375,26.74557113647461
1634.0,0.0,0.7536478042602539,463.39013671875,72.55332946777344,33.1051025390625,26.74721908569336
1635.0,0.0,0.7541542053222656,463.36248779296875,72.56689453125,33.159912109375,26.72795867919922
1636.0,0.0,0.751155436038971,463.35986328125,72.5499496459961,33.1651611328125,26.680740356445312
1637.0,0.0,0.7512217164039612,463.37548828125,72.55155944824219,33.1343994140625,26.6846923828125
1638.0,0.0,0.7498776316642761,463.37518310546875,72.5543212890625,33.135772705078125,26.664894104003906
1639.0,0.0,0.7508469223976135,463.37384033203125,72.54981231689453,33.1395263671875,26.663776397705078
1640.0,0.0,0.7513078451156616,463.37542724609375,72.5486831665039,33.1351318359375,26.669540405273438
1641.0,0.0,0.7514686584472656,463.377197265625,72.54742431640625,33.131561279296875,26.67400360107422
1642.0,0.0,0.7521302700042725,463.38189697265625,72.54823303222656,33.12139892578125,26.662044525146484
1643.0,0.0,0.7550102472305298,463.385009765625,72.52348327636719,33.113525390625,26.675148010253906
1644.0,0.0,0.753724992275238,463.391845703125,72.55482482910156,33.09814453125,26.78363800048828
1645.0,0.0,0.752842903137207,463.4048767089844,72.53012084960938,33.07525634765625,26.73932647705078
1646.0,0.0,0.7506323456764221,463.4055480957031,72.53064727783203,33.07489013671875,26.784709930419922
1647.0,0.0,0.7541860938072205,463.4083557128906,72.53253936767578,33.06976318359375,26.762832641601562
1648.0,0.0,0.7566916346549988,463.4114685058594,72.54155731201172,33.06317138671875,26.771595001220703
1649.0,0.0,0.7540918588638306,463.4010314941406,72.53854370117188,33.08453369140625,26.77050018310547
1650.0,0.0,0.7537901401519775,463.3992919921875,72.53330993652344,33.0889892578125,26.794509887695312
1651.0,0.0,0.7538420557975769,463.3975830078125,72.53301239013672,33.092926025390625,26.80645751953125
1652.0,0.0,0.7539106607437134,463.4017639160156,72.53578186035156,33.08551025390625,26.822731018066406
1653.0,0.0,0.7538862824440002,463.3984680175781,72.53297424316406,33.09283447265625,26.820236206054688
1654.0,0.0,0.7528397440910339,463.3985595703125,72.53701782226562,33.09246826171875,26.81847381591797
1655.0,0.0,0.7535458207130432,463.3985595703125,72.53350830078125,33.0919189453125,26.819007873535156
1656.0,0.0,0.7546140551567078,463.3993835449219,72.5241470336914,33.08990478515625,26.81711196899414
1657.0,0.0,0.7536437511444092,463.404052734375,72.54051208496094,33.080810546875,26.79296875
1658.0,0.0,0.7550873160362244,463.412841796875,72.54563903808594,33.06170654296875,26.770904541015625
1659.0,0.0,0.7587637901306152,463.4461669921875,72.49079895019531,33.0003662109375,26.66353988647461
1660.0,0.0,0.7561297416687012,463.4725341796875,72.51930236816406,32.95733642578125,26.75313949584961
1661.0,0.0,0.7598838210105896,463.4548645019531,72.49080657958984,32.99066162109375,26.777393341064453
1662.0,0.0,0.7612661719322205,463.4560546875,72.48622131347656,32.9879150390625,26.858814239501953
1663.0,0.0,0.7627212405204773,463.4508056640625,72.47454833984375,32.997528076171875,26.875934600830078
1664.0,0.0,0.7630622982978821,463.45220947265625,72.45951080322266,32.9945068359375,26.894840240478516
1665.0,0.0,0.7657630443572998,463.4532165527344,72.44112396240234,32.99212646484375,26.909072875976562
1666.0,0.0,0.7674247622489929,463.4526672363281,72.4296875,32.99298095703125,26.90467071533203
1667.0,0.0,0.7677609324455261,463.4554443359375,72.42437744140625,32.987091064453125,26.88943862915039
1668.0,0.0,0.7676434516906738,463.450927734375,72.42213439941406,32.996337890625,26.878807067871094
1669.0,0.0,0.7676507234573364,463.4499206542969,72.42060852050781,32.99810791015625,26.86530303955078
1670.0,0.0,0.7669904232025146,463.45330810546875,72.41886138916016,32.9912109375,26.864635467529297
1671.0,0.0,0.7673711180686951,463.4537658691406,72.41588592529297,32.98974609375,26.858043670654297
1672.0,0.0,0.7681279182434082,463.4432373046875,72.38438415527344,33.01153564453125,26.91741943359375
1673.0,0.0,0.7704468965530396,463.44781494140625,72.3663330078125,33.00054931640625,26.958702087402344
1674.0,0.0,0.7685627341270447,463.473388671875,72.35627746582031,32.9505615234375,26.94739532470703
1675.0,0.0,0.7655731439590454,463.4658203125,72.34025573730469,32.965850830078125,26.971435546875
1676.0,0.0,0.7657408118247986,463.4590759277344,72.33003234863281,32.978759765625,26.996517181396484
1677.0,0.0,0.7650368809700012,463.46337890625,72.31450653076172,32.97235107421875,27.00164794921875
1678.0,0.0,0.7641313672065735,463.45587158203125,72.30924987792969,32.9859619140625,27.02167510986328
1679.0,0.0,0.7641191482543945,463.4612731933594,72.30571746826172,32.9761962890625,26.990615844726562
1680.0,0.0,0.7630531191825867,463.4717712402344,72.28652954101562,32.95440673828125,27.014915466308594
1681.0,0.0,0.7639762759208679,463.4573974609375,72.2747802734375,32.9835205078125,27.003639221191406
1682.0,0.0,0.765631377696991,463.45208740234375,72.24760437011719,32.996795654296875,27.013092041015625
1683.0,0.0,0.7665217518806458,463.44964599609375,72.25718688964844,32.9989013671875,27.045867919921875
1684.0,0.0,0.7630422711372375,463.44451904296875,72.2593002319336,33.00823974609375,27.078460693359375
1685.0,0.0,0.7607769966125488,463.43865966796875,72.28569030761719,33.018310546875,27.056121826171875
1686.0,0.0,0.7590569853782654,463.41961669921875,72.30694580078125,33.05767822265625,27.055641174316406
1687.0,0.0,0.7580876350402832,463.40606689453125,72.32122802734375,33.0845947265625,27.03839874267578
1688.0,0.0,0.7563733458518982,463.39453125,72.32049560546875,33.1083984375,27.06418228149414
1689.0,0.0,0.7554005980491638,463.38922119140625,72.30587768554688,33.11962890625,27.106704711914062
1690.0,0.0,0.7579200267791748,463.40057373046875,72.28036499023438,33.09832763671875,27.12377166748047
1691.0,0.0,0.7583712339401245,463.4145812988281,72.296142578125,33.0655517578125,27.123416900634766
1692.0,0.0,0.7596259713172913,463.4228210449219,72.28218841552734,33.04833984375,27.173171997070312
1693.0,0.0,0.7611137628555298,463.4373779296875,72.25679016113281,33.01904296875,27.208087921142578
1694.0,0.0,0.7593041658401489,463.4332580566406,72.28541564941406,33.02545166015625,27.192306518554688
1695.0,0.0,0.758141815662384,463.4398498535156,72.27422332763672,33.0128173828125,27.232379913330078
1696.0,0.0,0.75978022813797,463.45379638671875,72.23784637451172,32.981231689453125,27.311420440673828
1697.0,0.0,0.7595296502113342,463.4643859863281,72.24845123291016,32.95843505859375,27.314834594726562
1698.0,0.0,0.7599818706512451,463.4740905761719,72.23741149902344,32.94024658203125,27.358177185058594
1699.0,0.0,0.7626827359199524,463.4698181152344,72.2177734375,32.94598388671875,27.382965087890625
1700.0,0.0,0.7629764080047607,463.470458984375,72.19710540771484,32.946807861328125,27.438732147216797
1701.0,0.0,0.7637078762054443,463.459716796875,72.17881774902344,32.9710693359375,27.454124450683594
1702.0,0.0,0.7665364146232605,463.4656677246094,72.19514465332031,32.96044921875,27.38463592529297
1703.0,0.0,0.7622175216674805,463.50726318359375,72.23136901855469,32.878692626953125,27.375370025634766
1704.0,0.0,0.7647684216499329,463.54193115234375,72.26409912109375,32.8135986328125,27.207687377929688
1705.0,0.0,0.7633548974990845,463.5535583496094,72.26914978027344,32.78717041015625,27.18999481201172
1706.0,0.0,0.7632890939712524,463.57958984375,72.29116821289062,32.732208251953125,27.161361694335938
1707.0,0.0,0.7622960209846497,463.5706787109375,72.31735229492188,32.748291015625,27.177738189697266
1708.0,0.0,0.7610769867897034,463.5762634277344,72.31024169921875,32.73907470703125,27.17864227294922
1709.0,0.0,0.7600640058517456,463.5861511230469,72.31121826171875,32.72021484375,27.178955078125
1710.0,0.0,0.7554185390472412,463.58734130859375,72.32231140136719,32.718017578125,27.14096450805664
1711.0,0.0,0.7563881874084473,463.56640625,72.41392517089844,32.754730224609375,26.981590270996094
1712.0,0.0,0.7548027634620667,463.5804443359375,72.40621948242188,32.728179931640625,26.93291473388672
1713.0,0.0,0.7552130818367004,463.5942077636719,72.39842224121094,32.70538330078125,26.88713836669922
1714.0,0.0,0.7518457174301147,463.6024169921875,72.43067932128906,32.688629150390625,26.82659149169922
1715.0,0.0,0.7493205070495605,463.5970458984375,72.44837951660156,32.69805908203125,26.79186248779297
1716.0,0.0,0.7430420517921448,463.5945739746094,72.46868896484375,32.70355224609375,26.79668426513672
1717.0,0.0,0.7405344247817993,463.64263916015625,72.4191665649414,32.614013671875,26.911975860595703
1718.0,0.0,0.7376493811607361,463.5931091308594,72.41065216064453,32.7110595703125,26.96868896484375
1719.0,0.0,0.7284677028656006,463.5787353515625,72.44548034667969,32.7388916015625,26.91054916381836
1720.0,0.0,0.7237966656684875,463.66571044921875,72.66007232666016,32.548583984375,26.825115203857422
1721.0,0.0,0.726656973361969,463.6619567871094,72.66424560546875,32.55560302734375,26.837581634521484
1722.0,0.0,0.7311215400695801,463.6777038574219,72.64603424072266,32.5301513671875,26.899250030517578
1723.0,0.0,0.7313892245292664,463.6705627441406,72.62754821777344,32.54583740234375,26.93267822265625
1724.0,0.0,0.7267614603042603,463.6592102050781,72.63243865966797,32.5689697265625,26.981964111328125
1725.0,0.0,0.7271263003349304,463.661865234375,72.6350326538086,32.56622314453125,27.017925262451172
1726.0,0.0,0.7351212501525879,463.6781005859375,72.60784912109375,32.536468505859375,27.023277282714844
1727.0,0.0,0.7364879250526428,463.6723937988281,72.58714294433594,32.5484619140625,27.053672790527344
1728.0,0.0,0.7337988615036011,463.6534423828125,72.58978271484375,32.5843505859375,27.093109130859375
1729.0,0.0,0.7334592938423157,463.64483642578125,72.60353088378906,32.6025390625,27.09253692626953
1730.0,0.0,0.7354230880737305,463.6322937011719,72.59867858886719,32.62799072265625,27.07830047607422
1731.0,0.0,0.7367573380470276,463.6336669921875,72.58969116210938,32.62518310546875,27.133346557617188
1732.0,0.0,0.738250195980072,463.65179443359375,72.5738525390625,32.59112548828125,27.150306701660156
1733.0,0.0,0.7392279505729675,463.6701354980469,72.55339050292969,32.55047607421875,27.204463958740234
1734.0,0.0,0.7401585578918457,463.6766357421875,72.54729461669922,32.538848876953125,27.224994659423828
1735.0,0.0,0.7414636015892029,463.66607666015625,72.55432891845703,32.55712890625,27.179462432861328
1736.0,0.0,0.7457941770553589,463.6980285644531,72.52880859375,32.49609375,27.179855346679688
1737.0,0.0,0.7443484663963318,463.6788024902344,72.54198455810547,32.53143310546875,27.185718536376953
1738.0,0.0,0.7431395649909973,463.68365478515625,72.54107666015625,32.5220947265625,27.20269775390625
1739.0,0.0,0.7421882748603821,463.66754150390625,72.54220581054688,32.55322265625,27.20026397705078
1740.0,0.0,0.741317868232727,463.6539611816406,72.53670501708984,32.57977294921875,27.205398559570312
