frame,cls,conf,x,y,w,h
3214.0,0.0,0.5717052817344666,462.77166748046875,71.10413360595703,33.8818359375,22.04705810546875
3215.0,0.0,0.5804705023765564,462.7857971191406,71.02799987792969,33.8258056640625,21.982017517089844
3216.0,0.0,0.5805078744888306,462.8205871582031,70.9837646484375,33.75933837890625,21.817405700683594
3217.0,0.0,0.5684878826141357,462.8123779296875,70.97763061523438,33.7763671875,21.805984497070312
3218.0,0.0,0.555973470211029,462.82275390625,70.99592590332031,33.7525634765625,21.768123626708984
3219.0,0.0,0.5604223012924194,462.8316650390625,71.01288604736328,33.747802734375,21.80181884765625
3220.0,0.0,0.5810772180557251,462.8463134765625,71.03620910644531,33.7547607421875,21.89398193359375
3221.0,0.0,0.5793358087539673,462.83660888671875,70.99005889892578,33.7532958984375,21.832122802734375
3222.0,0.0,0.5740881562232971,462.82354736328125,71.01836395263672,33.7591552734375,21.862842559814453
3223.0,0.0,0.5550963282585144,462.8046569824219,71.04747009277344,33.7752685546875,21.861690521240234
3224.0,0.0,0.5582816004753113,462.80950927734375,71.05693054199219,33.7752685546875,21.836105346679688
3225.0,0.0,0.5609486103057861,462.812255859375,71.08544158935547,33.7933349609375,21.911357879638672
3226.0,0.0,0.5236647725105286,462.8367004394531,71.04389190673828,33.74810791015625,21.823589324951172
3227.0,0.0,0.5224930644035339,462.8566589355469,71.04554748535156,33.72216796875,21.84876251220703
3228.0,0.0,0.5164697170257568,462.8497009277344,71.04550170898438,33.72509765625,21.90774154663086
3229.0,0.0,0.5249729156494141,462.86328125,71.0345230102539,33.7108154296875,21.959640502929688
3230.0,0.0,0.5245301127433777,462.86572265625,71.04336547851562,33.70989990234375,21.99414825439453
3231.0,0.0,0.511573851108551,462.86346435546875,71.04145812988281,33.713653564453125,22.02535629272461
3232.0,0.0,0.5087500214576721,462.89263916015625,71.02789306640625,33.67034912109375,22.076095581054688
3233.0,0.0,0.5120419859886169,462.9254150390625,70.987060546875,33.6309814453125,22.052536010742188
3234.0,0.0,0.5003706216812134,462.9330749511719,71.00750732421875,33.60516357421875,22.06283187866211
3235.0,0.0,0.48581600189208984,462.9339294433594,71.03363037109375,33.6126708984375,22.140724182128906
3236.0,0.0,0.5099500417709351,462.9366455078125,71.03463745117188,33.6123046875,22.18975067138672
3237.0,0.0,0.5155776143074036,462.9339294433594,71.05117797851562,33.62237548828125,22.219322204589844
3238.0,0.0,0.5119854807853699,462.9375915527344,71.0492172241211,33.6064453125,22.231433868408203
3239.0,0.0,0.4994754195213318,462.9439697265625,71.0547103881836,33.591888427734375,22.225418090820312
3240.0,0.0,0.49395623803138733,462.95050048828125,71.04229736328125,33.576416015625,22.199729919433594
3241.0,0.0,0.49438416957855225,462.9555358886719,71.0507583618164,33.573486328125,22.194290161132812
3242.0,0.0,0.4904773235321045,462.93951416015625,71.0752182006836,33.60589599609375,22.256561279296875
3243.0,0.0,0.49877408146858215,462.9532470703125,71.11186981201172,33.6021728515625,22.332530975341797
3244.0,0.0,0.4729151129722595,462.95306396484375,71.09932708740234,33.5947265625,22.280017852783203
3245.0,0.0,0.4728042185306549,462.9459228515625,71.10063934326172,33.6126708984375,22.273632049560547
3246.0,0.0,0.47389689087867737,462.9612121582031,71.10687255859375,33.5855712890625,22.286544799804688
3247.0,0.0,0.4603027403354645,462.95526123046875,71.11293029785156,33.6044921875,22.26220703125
3248.0,0.0,0.4797987639904022,462.963134765625,71.11552429199219,33.59344482421875,22.288516998291016
3249.0,0.0,0.48403695225715637,462.9440002441406,71.12075805664062,33.6328125,22.283180236816406
3250.0,0.0,0.4785135090351105,462.9097900390625,71.1800308227539,33.731048583984375,22.287460327148438
3251.0,0.0,0.4934830665588379,462.9137878417969,71.19195556640625,33.72784423828125,22.290939331054688
3252.0,0.0,0.5226187109947205,462.9093933105469,71.2142333984375,33.74066162109375,22.33348846435547
3253.0,0.0,0.5340917706489563,462.90435791015625,71.22163391113281,33.75384521484375,22.38397979736328
3254.0,0.0,0.5432002544403076,462.8858642578125,71.23820495605469,33.79449462890625,22.42374038696289
3255.0,0.0,0.5302730798721313,462.8861389160156,71.23441314697266,33.79937744140625,22.402294158935547
3256.0,0.0,0.529695451259613,462.8605041503906,71.2293472290039,33.8448486328125,22.400035858154297
3257.0,0.0,0.5335812568664551,462.83404541015625,71.24383544921875,33.891357421875,22.41686248779297
3258.0,0.0,0.5429155826568604,462.8272705078125,71.24628448486328,33.9012451171875,22.43276596069336
3259.0,0.0,0.5397815108299255,462.84564208984375,71.22510528564453,33.863250732421875,22.402538299560547
3260.0,0.0,0.6527891159057617,462.96331787109375,71.1657943725586,33.7591552734375,22.47857666015625
3261.0,0.0,0.6468221545219421,462.9749450683594,71.16572570800781,33.74151611328125,22.463443756103516
3262.0,0.0,0.6293215155601501,462.9667053222656,71.1341552734375,33.7518310546875,22.388309478759766
3263.0,0.0,0.6271374225616455,462.97210693359375,71.13735961914062,33.73956298828125,22.352420806884766
3264.0,0.0,0.6161444187164307,462.954345703125,71.16387939453125,33.7694091796875,22.265438079833984
3265.0,0.0,0.5834296941757202,462.9554443359375,71.19381713867188,33.7738037109375,22.213428497314453
3266.0,0.0,0.5768460035324097,462.9709167480469,71.15583038330078,33.74432373046875,22.112319946289062
3267.0,0.0,0.5634926557540894,463.0050048828125,71.1236801147461,33.687286376953125,21.997539520263672
3268.0,0.0,0.4865175783634186,462.9839172363281,71.13221740722656,33.72576904296875,21.818069458007812
3269.0,0.0,0.4773477613925934,462.9552001953125,71.10028076171875,33.789093017578125,21.699073791503906
3270.0,0.0,0.49818313121795654,462.96173095703125,71.06373596191406,33.785797119140625,21.608734130859375
3271.0,0.0,0.51994788646698,462.9913330078125,71.07882690429688,33.73736572265625,21.67151641845703
3272.0,0.0,0.4676107168197632,462.9679870605469,71.05254364013672,33.78662109375,21.598159790039062
3273.0,0.0,0.4622388482093811,463.0071105957031,71.00442504882812,33.72601318359375,21.471519470214844
3274.0,0.0,0.5000243186950684,463.0373840332031,70.98706817626953,33.67657470703125,21.403553009033203
3275.0,0.0,0.4486810266971588,463.0157775878906,70.93658447265625,33.69854736328125,21.326683044433594
3276.0,0.0,0.4524761736392975,463.06658935546875,70.90656280517578,33.59564208984375,21.179096221923828
3277.0,0.0,0.4592428505420685,463.129150390625,70.90974426269531,33.512420654296875,21.188461303710938
3278.0,0.0,0.3743612766265869,463.15509033203125,70.47045135498047,33.449981689453125,21.03680419921875
3279.0,0.0,0.3454955220222473,463.1959533691406,70.48597717285156,33.33294677734375,21.04473876953125
3280.0,0.0,0.34710970520973206,463.2561950683594,70.49674987792969,33.18988037109375,21.003501892089844
3281.0,0.0,0.3591371476650238,463.219970703125,70.49581909179688,33.245086669921875,20.99864959716797
3282.0,0.0,0.3658492863178253,463.2818298339844,70.53748321533203,33.09759521484375,20.990894317626953
3283.0,0.0,0.37016579508781433,463.3243103027344,70.53243255615234,32.986083984375,20.949188232421875
3284.0,0.0,0.3663926422595978,463.3448181152344,70.55705261230469,32.90728759765625,20.92298126220703
3285.0,0.0,0.3355100750923157,463.4270324707031,70.56849670410156,32.68212890625,20.875450134277344
3286.0,0.0,0.3323821425437927,463.4453125,70.55387878417969,32.639190673828125,20.878875732421875
3287.0,0.0,0.4327274262905121,463.4513854980469,70.51344299316406,32.68231201171875,20.868919372558594
3288.0,0.0,0.4999680519104004,463.4505615234375,70.53472137451172,32.66748046875,20.831836700439453
3289.0,0.0,0.44902288913726807,463.4211730957031,70.4765396118164,32.6224365234375,20.838245391845703
3290.0,0.0,0.4739007353782654,463.3150939941406,70.46629333496094,32.83026123046875,20.879695892333984
3291.0,0.0,0.461933970451355,463.2864074707031,70.46826171875,32.8634033203125,20.836891174316406
3292.0,0.0,0.35679852962493896,463.3981018066406,70.53857421875,32.64825439453125,20.986244201660156
3293.0,0.0,0.4134669601917267,463.43756103515625,70.55890655517578,32.5462646484375,20.973495483398438
3294.0,0.0,0.2918936610221863,463.42694091796875,70.58187866210938,32.14324951171875,20.982994079589844
3295.0,0.0,0.3003494143486023,463.47857666015625,70.61833190917969,32.140625,21.115585327148438
3329.0,0.0,0.34918808937072754,462.59576416015625,71.51275634765625,34.230926513671875,21.72274398803711
3330.0,0.0,0.5462573766708374,462.7301330566406,71.38710021972656,34.07427978515625,21.6920166015625
3331.0,0.0,0.5711737275123596,462.6942138671875,71.33357238769531,34.132415771484375,21.518646240234375
3332.0,0.0,0.5746843218803406,462.7078857421875,71.32193756103516,34.0975341796875,21.780048370361328
3333.0,0.0,0.5422174334526062,462.6869201660156,71.3037338256836,34.07391357421875,21.80874252319336
3334.0,0.0,0.5266183018684387,462.6761169433594,71.28238677978516,34.10211181640625,21.872360229492188
3335.0,0.0,0.5605289340019226,462.7306823730469,71.25267791748047,34.02252197265625,21.887805938720703
3336.0,0.0,0.5292714834213257,462.71807861328125,71.2376937866211,34.046539306640625,21.772289276123047
3337.0,0.0,0.5111039280891418,462.7025451660156,71.26749420166016,34.05560302734375,21.911945343017578
3338.0,0.0,0.51454097032547,462.7076721191406,71.22883605957031,34.07684326171875,21.85485076904297
3339.0,0.0,0.4305329918861389,462.70989990234375,71.18850708007812,34.08709716796875,21.75558090209961
3340.0,0.0,0.4568677544593811,462.67706298828125,71.2001953125,34.145965576171875,21.80048370361328
3341.0,0.0,0.3622671663761139,462.6251220703125,71.18569946289062,34.27203369140625,21.73381805419922
3342.0,0.0,0.32318148016929626,462.8758850097656,70.85807800292969,33.97357177734375,22.09087371826172
3345.0,0.0,0.28303930163383484,462.9593811035156,70.7502670288086,33.83221435546875,21.854686737060547
3348.0,0.0,0.2767503559589386,463.0653991699219,70.75521850585938,33.58758544921875,21.758262634277344
3355.0,0.0,0.26540979743003845,463.2680969238281,70.73152160644531,32.25347900390625,20.97997283935547
3369.0,0.0,0.32751473784446716,452.32763671875,54.92344665527344,38.58929443359375,24.079971313476562
3370.0,0.0,0.33464953303337097,452.38922119140625,54.721500396728516,36.218902587890625,24.208946228027344
3371.0,0.0,0.3976067304611206,453.0081481933594,54.660099029541016,35.78851318359375,24.376976013183594
3372.0,0.0,0.4502941966056824,449.6732482910156,54.726341247558594,28.27239990234375,24.092144012451172
3380.0,0.0,0.3518177270889282,462.3825988769531,69.79195404052734,34.36871337890625,24.518573760986328
3381.0,0.0,0.6174658536911011,462.6243896484375,70.36588287353516,34.118408203125,23.68399429321289
3382.0,0.0,0.6987541913986206,462.72528076171875,70.88932800292969,33.98822021484375,22.66436767578125
3383.0,0.0,0.7178671360015869,462.7667236328125,71.0898666381836,33.907562255859375,22.456130981445312
3384.0,0.0,0.7252740263938904,462.7456970214844,71.04022216796875,33.91552734375,22.488853454589844
3385.0,0.0,0.7241934537887573,462.7240905761719,71.01858520507812,33.97027587890625,22.545799255371094
3386.0,0.0,0.731067419052124,462.7586669921875,70.97418212890625,33.954345703125,22.63906478881836
3387.0,0.0,0.7380303144454956,462.76348876953125,70.92678833007812,33.955535888671875,22.68785858154297
3388.0,0.0,0.7305351495742798,462.81683349609375,70.84922790527344,34.04498291015625,22.91912841796875
3389.0,0.0,0.720669686794281,462.8204345703125,70.81787109375,34.101654052734375,23.030364990234375
3390.0,0.0,0.7286683917045593,462.8215026855469,70.86203002929688,34.02777099609375,22.950435638427734
3391.0,0.0,0.7247327566146851,462.84283447265625,70.88075256347656,33.99334716796875,23.053707122802734
3392.0,0.0,0.7354691624641418,462.8442077636719,70.9657211303711,33.873779296875,22.810420989990234
3393.0,0.0,0.7351335883140564,462.825439453125,70.99201965332031,33.916259765625,22.784317016601562
3394.0,0.0,0.7372986674308777,462.8009033203125,71.02997589111328,33.9598388671875,22.811756134033203
3395.0,0.0,0.7341774106025696,462.79705810546875,71.04008483886719,33.948974609375,22.780906677246094
3396.0,0.0,0.7332445383071899,462.7962646484375,71.0497055053711,33.951416015625,22.746807098388672
3397.0,0.0,0.7297194004058838,462.7821350097656,71.07465362548828,33.95440673828125,22.75396728515625
3398.0,0.0,0.7288334369659424,462.772216796875,71.06362915039062,33.94775390625,22.805099487304688
3399.0,0.0,0.7307834029197693,462.79010009765625,71.05659484863281,33.936767578125,22.71823501586914
3400.0,0.0,0.733357310295105,462.78753662109375,71.06510925292969,33.93621826171875,22.685928344726562
3401.0,0.0,0.7364077568054199,462.7891845703125,71.0625228881836,33.93365478515625,22.673324584960938
3402.0,0.0,0.7326188087463379,462.782958984375,71.0528335571289,33.93548583984375,22.658306121826172
3403.0,0.0,0.7349249124526978,462.7811279296875,71.05638885498047,33.941162109375,22.673492431640625
3404.0,0.0,0.7360008955001831,462.7818603515625,71.06304931640625,33.9454345703125,22.679306030273438
3405.0,0.0,0.7423378229141235,462.7963562011719,71.08126831054688,33.93218994140625,22.69635009765625
3406.0,0.0,0.7410544753074646,462.7916564941406,71.07138061523438,33.944091796875,22.6915283203125
3407.0,0.0,0.739203691482544,462.7867126464844,71.06694793701172,33.948486328125,22.676776885986328
3408.0,0.0,0.7424002885818481,462.78863525390625,71.08110046386719,33.947998046875,22.68665313720703
3409.0,0.0,0.7402577996253967,462.7808532714844,71.07548522949219,33.9488525390625,22.652366638183594
3410.0,0.0,0.7430806159973145,462.77593994140625,71.06576538085938,33.9620361328125,22.62246322631836
3411.0,0.0,0.7441620826721191,462.7828674316406,71.06037139892578,33.94757080078125,22.590801239013672
3412.0,0.0,0.7511789202690125,462.8035583496094,71.07858276367188,33.931640625,22.63549041748047
3413.0,0.0,0.7507194876670837,462.82891845703125,71.09672546386719,33.90673828125,22.60628890991211
3414.0,0.0,0.7536761164665222,462.8537292480469,71.10106658935547,33.85772705078125,22.589263916015625
3415.0,0.0,0.7537422180175781,462.84075927734375,71.11415100097656,33.869842529296875,22.60974884033203
3416.0,0.0,0.7476183176040649,462.84796142578125,71.1190185546875,33.84576416015625,22.54914093017578
3417.0,0.0,0.747333824634552,462.84991455078125,71.14744567871094,33.838348388671875,22.588802337646484
3418.0,0.0,0.7447870373725891,462.83953857421875,71.14108276367188,33.84356689453125,22.572689056396484
3419.0,0.0,0.7430099844932556,462.83441162109375,71.14659118652344,33.84832763671875,22.567039489746094
3420.0,0.0,0.6496368050575256,462.886474609375,71.00052642822266,33.706787109375,22.302051544189453
3421.0,0.0,0.6522527933120728,462.8854064941406,71.00509643554688,33.71209716796875,22.304763793945312
3422.0,0.0,0.6521302461624146,462.8836669921875,71.00442504882812,33.7130126953125,22.311012268066406
3423.0,0.0,0.65457683801651,462.88427734375,71.00559997558594,33.7177734375,22.286800384521484
3424.0,0.0,0.6569647789001465,462.8826599121094,71.02050018310547,33.72027587890625,22.328594207763672
3425.0,0.0,0.6469973921775818,462.86822509765625,71.0110855102539,33.745880126953125,22.27950668334961
3426.0,0.0,0.6507148146629333,462.8724060058594,71.00530242919922,33.739013671875,22.281536102294922
3427.0,0.0,0.6517830491065979,462.8668212890625,70.99604034423828,33.750732421875,22.280406951904297
3428.0,0.0,0.6471256613731384,462.86370849609375,70.9896240234375,33.74560546875,22.287296295166016
3429.0,0.0,0.6513875722885132,462.8658447265625,70.99639892578125,33.751373291015625,22.28693389892578
3430.0,0.0,0.6522922515869141,462.86572265625,71.00318908691406,33.7523193359375,22.294742584228516
3431.0,0.0,0.6523832678794861,462.8594055175781,71.01327514648438,33.76446533203125,22.311378479003906
3432.0,0.0,0.6533545851707458,463.0113525390625,70.66923522949219,33.841552734375,22.25662612915039
3433.0,0.0,0.6571716666221619,462.8624267578125,71.03387451171875,33.7613525390625,22.319984436035156
3434.0,0.0,0.6652224063873291,463.01177978515625,70.6868896484375,33.844390869140625,22.265846252441406
3435.0,0.0,0.6641383767127991,463.0172119140625,70.69220733642578,33.827911376953125,22.257808685302734
3436.0,0.0,0.6720796823501587,462.8663635253906,71.06764221191406,33.74908447265625,22.37749481201172
